atom   6   -0.9955019    2.7527253    0.7589066
atom   6    0.1622381    1.7928053    0.6660566
atom   6    1.4604181    2.3858053    1.1492266
atom   6    0.0471681    0.5232053    0.1950766
atom   6    1.1718281   -0.4577947    0.2307066
atom   6    1.5160281   -1.1804547   -0.9274634
atom   6    2.5532381   -2.1147047   -0.9101734
atom   6    3.2592481   -2.3607147    0.2728266
atom   6    2.9167081   -1.6643347    1.4357466
atom   6    1.8825181   -0.7243147    1.4146466
atom   6   -1.2144119   -0.0064047   -0.4020134
atom   6   -1.7370819   -1.2400647    0.0302766
atom   6   -2.9054919   -1.7611647   -0.5285034
atom   6   -3.5692419   -1.0670347   -1.5463734
atom   6   -3.0518819    0.1502653   -1.9993334
atom   6   -1.8857919    0.6737053   -1.4337234
atom   1   -0.9721719    3.2624353    1.7376366
atom   1   -0.9133519    3.5479153   -0.0029434
atom   1   -1.9738619    2.2700253    0.6435266
atom   1    1.5753581    3.4029853    0.7364066
atom   1    2.3420381    1.7967653    0.8677166
atom   1    1.4601181    2.4989953    2.2477166
atom   1    0.9647681   -0.9991847   -1.8531334
atom   1    2.8107881   -2.6559347   -1.8240534
atom   1    4.0674081   -3.0959247    0.2889966
atom   1    3.4524281   -1.8584547    2.3683566
atom   1    1.6108881   -0.1978247    2.3316466
atom   1   -1.2202419   -1.7912747    0.8193366
atom   1   -3.2994419   -2.7153147   -0.1695734
atom   1   -4.4804619   -1.4769247   -1.9885634
atom   1   -3.5544619    0.6938153   -2.8032934
atom   1   -1.4797919    1.6163753   -1.8056634
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   3  20
bond   3  21
bond   3  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  12  28
bond  13  29
bond  14  30
bond  15  31
bond  16  32
