atom   6   -0.9758930    0.0785780    2.3736450
atom   6   -1.0829030   -0.3073220    0.9360950
atom   6   -0.1392430   -0.3690020   -0.0411950
atom   6    1.3053470   -0.1289520    0.0407250
atom   6    1.9971470    0.4359080   -1.0527150
atom   6    3.3701470    0.6803580   -0.9893250
atom   6    4.0941470    0.3558280    0.1627950
atom   6    3.4286870   -0.2245020    1.2480950
atom   6    2.0553470   -0.4677820    1.1879650
atom   6   -0.8884530   -0.5548420   -1.3623050
atom   6   -1.6246630    0.7923780   -1.6515350
atom   6   -2.6941430    0.8460480   -0.5224050
atom   6   -2.4357430   -0.4840520    0.2585350
atom   6   -2.0670030   -1.4306620   -0.8983050
atom   1   -1.7738930    0.7965780    2.6297850
atom   1   -1.1190630   -0.7932820    3.0369950
atom   1   -0.0078530    0.5349080    2.6236250
atom   1    1.4481470    0.6991080   -1.9588250
atom   1    3.8787870    1.1272380   -1.8473450
atom   1    5.1693470    0.5438580    0.2107150
atom   1    3.9860570   -0.5009220    2.1467850
atom   1    1.5606370   -0.9533020    2.0301450
atom   1   -0.2832930   -0.9291420   -2.1980650
atom   1   -2.0940730    0.7667180   -2.6469550
atom   1   -0.9320530    1.6458180   -1.6292050
atom   1   -3.7151630    0.8563980   -0.9338950
atom   1   -2.5886430    1.7246180    0.1309650
atom   1   -3.2566730   -0.7822720    0.9250050
atom   1   -2.8622130   -1.5304020   -1.6544650
atom   1   -1.7528330   -2.4279020   -0.5553350
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  11  25
bond  12  26
bond  12  27
bond  13  28
bond  14  29
bond  14  30
