atom   6    2.7367129   -0.6790748   -0.3953743
atom   6    1.7804029    0.4839352   -0.3051043
atom   8    2.1921529    1.6370852   -0.1619543
atom   6    0.3547129    0.1624852   -0.3904643
atom   6   -0.7197571    0.9325352   -0.0923943
atom   6   -0.8546971    2.3290352    0.3761457
atom   6   -1.9287671   -0.0248048   -0.2261543
atom   6   -1.8367371   -1.0185048    0.9525957
atom   6   -0.7828771   -1.7883048    0.6638957
atom   6   -0.2462571   -1.2403448   -0.6771843
atom   8   -1.4790971   -0.8525148   -1.3121143
atom   1    3.7661929   -0.3351948   -0.2310543
atom   1    2.6592229   -1.1509748   -1.3889543
atom   1    2.4739729   -1.4523848    0.3452657
atom   1    0.1179429    2.8172752    0.5023357
atom   1   -1.4086871    2.3450652    1.3317657
atom   1   -1.4625271    2.9112552   -0.3386543
atom   1   -2.8997371    0.4422252   -0.4253943
atom   1   -2.4784371   -1.0087948    1.8328157
atom   1   -0.3249671   -2.5901848    1.2422057
atom   1    0.3412329   -1.9198148   -1.3022243
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
