atom  17    2.9350169    0.2594992    0.7002531
atom   6    1.3841669   -0.0793608    0.0318431
atom   6    0.8514669    0.2763692   -1.1395069
atom   6   -0.6075231   -0.2278808   -1.0344569
atom   6   -1.3271531    0.6454992    0.0228631
atom   6   -0.7812931    0.2951792    1.1905331
atom   6    0.2597169   -0.7900808    0.8251331
atom   8   -0.4114631   -1.4377008   -0.2672569
atom   1    1.2744669    0.8619392   -1.9531869
atom   1   -1.1344531   -0.4178808   -1.9757369
atom   1   -2.0692131    1.4118292   -0.1987469
atom   1   -0.9488731    0.6913692    2.1912731
atom   1    0.5751369   -1.4887808    1.6069931
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
