atom   6    2.6103545    0.4394995    0.5729690
atom   8    1.5702845    1.2135195   -0.0144510
atom   6    0.4261145    0.5839395   -0.3489310
atom   6   -0.0578555   -0.6709405   -0.2730710
atom   6    0.4034545   -1.9842105    0.2644590
atom   6   -1.5211455   -0.4887205   -0.7707810
atom   6   -2.2936455    0.3111495    0.3030690
atom   6   -1.7889155    1.5474895    0.2351490
atom   6   -0.7252255    1.4661295   -0.8839510
atom   8   -1.3534255    0.5332295   -1.7774610
atom   1    3.4428145    1.1278895    0.7685790
atom   1    2.9475045   -0.3542505   -0.1132510
atom   1    2.2788845   -0.0126505    1.5216690
atom   1   -0.2122755   -2.2816305    1.1336590
atom   1    1.4521745   -1.9800505    0.5847790
atom   1    0.2814145   -2.7828505   -0.4882910
atom   1   -2.0040155   -1.3880805   -1.1718810
atom   1   -3.0335155   -0.1024105    0.9882390
atom   1   -1.9961655    2.4248295    0.8470790
atom   1   -0.4268155    2.3981195   -1.3775810
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   5  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
