atom   6    3.5702909    0.5064400   -0.5311877
atom   8    2.1803209    0.2464600   -0.7554677
atom   6    1.4606709   -0.1610900    0.3093223
atom   8    1.9563509   -0.3092900    1.4168923
atom   6    0.0643809   -0.3825500   -0.0453777
atom   6   -0.9956291   -0.5829600    0.7684123
atom   6   -1.1312591   -0.6733100    2.2385423
atom   6   -2.2098391   -0.5961800   -0.1944977
atom   6   -2.3862391    0.8523900   -0.7006977
atom   6   -1.3406391    1.0586500   -1.5073077
atom   6   -0.5407091   -0.2625200   -1.4662877
atom   8   -1.6162791   -1.2132700   -1.3494177
atom   1    3.9794909    0.8248100   -1.4972377
atom   1    4.0841109   -0.4020300   -0.1835877
atom   1    3.7007109    1.3032800    0.2159023
atom   1   -0.1663391   -0.5773100    2.7498323
atom   1   -1.6003791   -1.6319900    2.5199123
atom   1   -1.8153591    0.1184600    2.5929223
atom   1   -3.1018891   -1.1269800    0.1558923
atom   1   -3.1754491    1.5345800   -0.3870477
atom   1   -1.0382491    1.9587800   -2.0415477
atom   1    0.1219309   -0.4843700   -2.3079677
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   7  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
