atom   6    2.9084488   -0.4925624   -0.6840632
atom   6    2.0241588    0.6314576   -0.2188332
atom   8    2.4064288    1.7961676   -0.2090732
atom   6    0.6658588    0.2648676    0.2481868
atom   6   -0.4189512    1.0722676    0.3476168
atom   6   -0.5412112    2.5212076   -0.0183132
atom   9   -1.8360512    2.9023476   -0.0301632
atom   9    0.0889488    3.3293276    0.8548268
atom   9   -0.0535312    2.7995976   -1.2427532
atom   6   -1.6142512    0.2073976    0.6923668
atom   6   -1.9172812   -0.6092824   -0.6109032
atom   6   -0.6843412   -1.5466024   -0.7260332
atom   6    0.1738288   -1.1515624    0.5209168
atom   6   -0.9311012   -0.8701624    1.5572168
atom   1    3.1518288   -1.1458024    0.1704368
atom   1    3.8347588   -0.0889324   -1.1126532
atom   1    2.3843988   -1.1187724   -1.4235132
atom   1   -2.4777712    0.7362776    1.1097068
atom   1   -2.0456012    0.0508076   -1.4799232
atom   1   -2.8482612   -1.1785724   -0.4754232
atom   1   -0.9758012   -2.6044324   -0.6533632
atom   1   -0.1253712   -1.4130924   -1.6626332
atom   1    0.9485188   -1.8777824    0.7897768
atom   1   -0.5408512   -0.4745624    2.5063068
atom   1   -1.5768012   -1.7396024    1.7502868
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  11  20
bond  12  21
bond  12  22
bond  13  23
bond  14  24
bond  14  25
