atom  35    2.3130994    2.3543482    0.6262794
atom   6    1.2125594    0.8331882    0.5300594
atom   6    1.5155294   -0.3829318    0.0442694
atom  35    3.1401594   -0.9666218   -0.7002506
atom   6    0.2199594   -1.1765818   -0.0386406
atom   6   -0.6018006   -0.5303118   -1.1999406
atom   6   -0.9526306    0.8773282   -0.6372606
atom   6   -0.2885706    0.8644982    0.7771794
atom   6   -0.5169206   -0.6050218    1.1916494
atom   1    0.3412594   -2.2642918   -0.1022306
atom   1   -1.5073706   -1.1247518   -1.3906906
atom   1   -0.0211506   -0.4907018   -2.1324206
atom   1   -0.5671206    1.6989882   -1.2573306
atom   1   -2.0397506    1.0110182   -0.5365606
atom   1   -0.6337406    1.6482882    1.4616494
atom   1   -1.5816506   -0.8818518    1.2208794
atom   1   -0.0318606   -0.8645918    2.1433594
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
