atom   7    0.2967557   -0.2164386    2.6082179
atom   6    0.5228257   -0.3340186    1.4631379
atom   6    0.7899957   -0.5078286    0.1033579
atom   8   -0.1971243   -0.9490586   -0.7210721
atom   6   -1.4920643   -0.9071186   -0.6487921
atom   6   -2.3404543   -0.1080586    0.1833879
atom   6   -3.7046343   -0.5013186    0.2387379
atom   6   -4.6357243    0.2580314    0.9342279
atom   6   -4.2414343    1.4462314    1.5659179
atom   6   -2.9092543    1.8671314    1.4906279
atom   6   -1.9575643    1.0990614    0.8246479
atom   6    2.1204557   -0.4609286   -0.4679921
atom   6    2.3367857   -0.7081286   -1.8430521
atom   6    3.6244857   -0.6655386   -2.3759421
atom   6    4.7257757   -0.3649686   -1.5658721
atom   6    4.5200457   -0.1080286   -0.2045121
atom   6    3.2395657   -0.1560886    0.3417779
atom   1   -1.9477543   -1.5638186   -1.3939221
atom   1   -4.0127143   -1.4165886   -0.2717921
atom   1   -5.6768743   -0.0681786    0.9810579
atom   1   -4.9746043    2.0465414    2.1091079
atom   1   -2.6049343    2.8037014    1.9627579
atom   1   -0.9350643    1.4641214    0.7599879
atom   1    1.4878157   -0.9305686   -2.4909121
atom   1    3.7683157   -0.8638686   -3.4411321
atom   1    5.7314357   -0.3272686   -1.9901721
atom   1    5.3686157    0.1306214    0.4415079
atom   1    3.0973257    0.0423714    1.4067079
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  13  24
bond  14  25
bond  15  26
bond  16  27
bond  17  28
