atom   6   -1.1342158   -1.5092827    0.2190708
atom   7   -0.1200658   -1.4310027   -0.4691292
atom   6    1.0262442   -1.3760727   -1.0445092
atom   6    2.1611842   -0.6577627   -0.4718992
atom   6    3.3957842   -0.6664127   -1.1523892
atom   6    4.5007842    0.0033073   -0.6264992
atom   6    4.3972442    0.6922073    0.5874408
atom   6    3.1745242    0.7064773    1.2707808
atom   6    2.0650942    0.0428373    0.7488408
atom   6   -2.2695958   -0.5807027    0.1713708
atom   6   -3.4013458   -0.8493527    0.9611208
atom   6   -4.4958158    0.0172673    0.9441808
atom   6   -4.4650458    1.1626773    0.1425608
atom   6   -3.3401558    1.4429973   -0.6452692
atom   6   -2.2490558    0.5771273   -0.6343292
atom   1    1.1531242   -1.9072527   -1.9943892
atom   1    3.4801842   -1.2073127   -2.0984092
atom   1    5.4504442   -0.0132227   -1.1669192
atom   1    5.2629742    1.2165973    0.9983408
atom   1    3.0850442    1.2439273    2.2181008
atom   1    1.1131642    0.0655673    1.2845508
atom   1   -3.4080558   -1.7456027    1.5851508
atom   1   -5.3731758   -0.1986527    1.5578608
atom   1   -5.3200958    1.8428673    0.1307208
atom   1   -3.3196958    2.3397273   -1.2690292
atom   1   -1.3694758    0.7890473   -1.2473192
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   1  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   3  16
bond   5  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
