atom   6   -3.6431358   -0.7693538    0.2422242
atom   7   -2.2801358   -0.3702738   -0.0354558
atom   6   -1.2719958   -1.2744338   -0.0937858
atom   8   -1.4785058   -2.4940438    0.0617242
atom   6    0.0667742   -0.7548037   -0.3498358
atom   6    0.5582242    0.5089162   -0.3795358
atom   8   -0.1186958    1.6444362   -0.2409858
atom   6    0.5916342    2.8899162   -0.3051758
atom   6    2.0995642    0.3553862   -0.4879758
atom   6    2.5747442   -0.1946338    0.8764442
atom   6    2.1053742   -1.4453038    0.9161542
atom   6    1.3336442   -1.6304438   -0.4108158
atom   8    2.1560842   -0.8300638   -1.2923358
atom   1   -4.0111758   -1.4915938   -0.5043258
atom   1   -3.7383658   -1.2403138    1.2350842
atom   1   -4.2867258    0.1187762    0.2148242
atom   1   -2.0563958    0.6152062   -0.1279758
atom   1   -0.1530158    3.6732362   -0.1216658
atom   1    1.0379442    3.0293963   -1.3009958
atom   1    1.3711242    2.9323162    0.4700242
atom   1    2.6589142    1.1873362   -0.9260258
atom   1    3.1190642    0.3778062    1.6262442
atom   1    2.1664442   -2.1853337    1.7136242
atom   1    1.1986142   -2.6521337   -0.7794558
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
