atom   6    3.3955389    0.3892832   -0.0438105
atom   8    1.9831289    0.4177532    0.1958295
atom   6    1.3078889   -0.7220268   -0.0383405
atom   8    1.8388889   -1.7451968   -0.4328005
atom   6   -0.1162711   -0.5542368    0.2395895
atom   6   -1.1498211   -1.3669568   -0.0525305
atom  17   -1.1915311   -2.8851768   -0.8279605
atom   6   -2.4276711   -0.5895168    0.3414295
atom   6   -2.5584711    0.5699132   -0.6725805
atom   6   -1.5474311    1.3916532   -0.3779305
atom   6   -0.8106711    0.7148032    0.7997095
atom   8   -1.9226211    0.1075832    1.4877495
atom   1    3.6041789    0.1504532   -1.0970305
atom   1    3.8816189   -0.3579968    0.6006095
atom   1    3.7638889    1.3933432    0.1966095
atom   1   -3.3147711   -1.1926768    0.5593595
atom   1   -3.2992411    0.6215732   -1.4692605
atom   1   -1.2301011    2.3119632   -0.8667105
atom   1   -0.2065311    1.3454632    1.4580695
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
