atom   8   -1.0482496    3.2854496   -0.3342471
atom   6   -0.5931896    2.1619896   -0.2234671
atom   8    0.8890904    1.9806196   -0.2219871
atom   6    1.1435604    0.7143696   -0.0933971
atom   6    2.4632804    0.1417596   -0.0474971
atom   6    2.6250004   -1.2522404    0.0917329
atom   6    3.9067804   -1.7912704    0.1373829
atom   6    5.0264304   -0.9544904    0.0452729
atom   6    4.8659304    0.4294596   -0.0939071
atom   6    3.5901604    0.9837796   -0.1407771
atom   8    0.0560004    0.0056296   -0.0068971
atom   6   -1.0516296    0.8544796   -0.0821571
atom   6   -2.3787896    0.2961096   -0.0057171
atom   6   -2.5833496   -1.0930104    0.1389129
atom   6   -3.8759996   -1.6118604    0.2123329
atom   6   -4.9889896   -0.7666804    0.1437429
atom   6   -4.7936196    0.6122496   -0.0002771
atom   6   -3.5075496    1.1441496   -0.0746171
atom   1    1.7484304   -1.8975604    0.1626429
atom   1    4.0370004   -2.8697604    0.2456729
atom   1    6.0299604   -1.3839404    0.0820629
atom   1    5.7410504    1.0781596   -0.1653671
atom   1    3.4544304    2.0607196   -0.2486271
atom   1   -1.7239996   -1.7633004    0.1935229
atom   1   -4.0145796   -2.6900004    0.3248429
atom   1   -5.9991296   -1.1779204    0.2021029
atom   1   -5.6541896    1.2835096   -0.0549671
atom   1   -3.3638396    2.2195996   -0.1863171
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond   2  12
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
bond  18  28
