atom   6    2.1885291    3.0620047   -0.6183259
atom   6    1.7250291    1.6453847   -0.6406559
atom   6    2.3485291    0.6650447   -1.5594259
atom   7    0.7314191    1.2984747    0.1620841
atom   6   -0.0207909    0.1344547    0.2560141
atom   6   -0.3931109   -0.5945353   -0.9510359
atom   6   -0.5836309   -2.0004253   -0.9409659
atom   6   -0.9818309   -2.6916053   -2.0832559
atom   6   -1.2001509   -2.0152353   -3.2912859
atom   6   -1.0102009   -0.6293453   -3.3278959
atom   6   -0.6155309    0.0679947   -2.1857059
atom   6   -0.5252809   -0.1600453    1.5843541
atom   6    0.0963291    0.3865847    2.7421441
atom   6   -0.4236109    0.1796147    4.0211041
atom   6   -1.5673309   -0.6012953    4.2128241
atom   6   -2.1883209   -1.1653753    3.0876041
atom   6   -1.6879409   -0.9500853    1.8075141
atom   1    1.8831691    3.5903947   -1.5409859
atom   1    1.7695691    3.6149847    0.2370441
atom   1    3.2889691    3.1097747   -0.5778159
atom   1    2.3481291   -0.3422753   -1.1116659
atom   1    1.7989591    0.5764147   -2.5167759
atom   1    3.3780991    0.9732947   -1.7923059
atom   1    0.4979091    2.0089447    0.8629041
atom   1   -0.3944609   -2.5563653   -0.0209759
atom   1   -1.1110309   -3.7763653   -2.0342159
atom   1   -1.5075909   -2.5594753   -4.1870959
atom   1   -1.1797909   -0.0789553   -4.2574259
atom   1   -0.5005609    1.1526647   -2.2401959
atom   1    1.0208791    0.9592647    2.6413941
atom   1    0.0879891    0.6204047    4.8813441
atom   1   -1.9656309   -0.7734453    5.2151941
atom   1   -3.0894409   -1.7727753    3.2108241
atom   1   -2.2172709   -1.3780953    0.9556641
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   3  21
bond   3  22
bond   3  23
bond   4  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  17  34
