atom   9    1.6390533    1.4292567    0.6328830
atom   6    0.4714533    0.6804467    0.3901430
atom   6   -0.6532167    1.2413667    1.2407230
atom   6   -0.3591867    1.8767267    2.4532430
atom   6   -1.3947267    2.3392467    3.2704630
atom   6   -2.7272467    2.1661767    2.8846630
atom   6   -3.0218267    1.5293267    1.6747030
atom   6   -1.9888067    1.0696467    0.8544130
atom   6    0.2266733    0.6944367   -1.0536270
atom   6    0.2260733    0.2909767   -2.1964570
atom   6    0.4755633   -0.6464933   -3.2562670
atom  35    1.0878333    0.2709667   -4.9104570
atom  35   -1.2360367   -1.5920233   -3.6745670
atom   6    1.5405033   -1.6565633   -2.7944270
atom   6    1.3098133   -2.2751733   -1.3998870
atom   6    1.8195733   -1.5010233   -0.1516170
atom   6    0.7852833   -0.7929233    0.7462930
atom   1    0.6803633    2.0133767    2.7539430
atom   1   -1.1574767    2.8381267    4.2131130
atom   1   -3.5352567    2.5287367    3.5243830
atom   1   -4.0604967    1.3930267    1.3647030
atom   1   -2.2211867    0.5747467   -0.0915570
atom   1    2.5037033   -1.1216433   -2.8008770
atom   1    1.6049033   -2.4462433   -3.5569570
atom   1    0.2446033   -2.5326333   -1.2790870
atom   1    1.8409633   -3.2383933   -1.4247670
atom   1    2.6040933   -0.7824233   -0.4408970
atom   1    2.3225733   -2.2365433    0.4939930
atom   1   -0.1675267   -1.3444833    0.7446930
atom   1    1.1399633   -0.7700233    1.7890930
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond  10  11
bond  11  12
bond  11  13
bond  11  14
bond  14  15
bond  15  16
bond   2  17
bond  16  17
bond   4  18
bond   5  19
bond   6  20
bond   7  21
bond   8  22
bond  14  23
bond  14  24
bond  15  25
bond  15  26
bond  16  27
bond  16  28
bond  17  29
bond  17  30
