atom   6    2.2731980   -1.8871748    0.6816588
atom   8    2.1635280   -0.7673448   -0.1912612
atom   6    0.9313080   -0.2310848   -0.3823112
atom   6   -0.2827220   -0.4643148    0.1702788
atom   8   -0.5873020   -1.3090048    1.2078188
atom   6   -1.7617120   -2.0932648    1.0291588
atom   6   -1.2042020    0.6582352   -0.3056612
atom   6   -0.7311420    1.9535452    0.4304688
atom   6    0.6693280    2.2124952   -0.2013512
atom   6    0.8149280    1.0306652   -1.2151912
atom   6   -0.6369220    0.9034652   -1.7157412
atom   1    3.3261080   -2.1993648    0.6595088
atom   1    1.6387380   -2.7212748    0.3393988
atom   1    1.9918980   -1.6217048    1.7124088
atom   1   -1.8390420   -2.7595148    1.8996388
atom   1   -2.6690620   -1.4680148    0.9785488
atom   1   -1.6964320   -2.7018448    0.1102988
atom   1   -2.2793520    0.4537952   -0.2253412
atom   1   -1.4213620    2.7883252    0.2322688
atom   1   -0.6915120    1.8014652    1.5189188
atom   1    0.6996880    3.1770052   -0.7309112
atom   1    1.4841380    2.2087152    0.5371788
atom   1    1.6086380    1.1578352   -1.9631212
atom   1   -0.7861120    0.0513752   -2.3946412
atom   1   -1.0146220    1.8269852   -2.1820212
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   8  20
bond   9  21
bond   9  22
bond  10  23
bond  11  24
bond  11  25
