atom   9   -0.5606350    2.6624100   -1.9541560
atom   6   -1.0429750    2.1841700   -0.7778560
atom   9   -0.2969250    2.7565800    0.1911040
atom   9   -2.2880650    2.6909800   -0.6503160
atom   6   -1.0628050    0.6965900   -0.7209460
atom   6   -0.0840450   -0.1545000   -0.3197160
atom   6    1.3100550    0.0991600    0.0620140
atom   6    1.9203450   -0.6918600    1.0561140
atom   6    3.2451550   -0.4668100    1.4340940
atom   6    3.9934750    0.5382900    0.8136140
atom   6    3.4065550    1.3154600   -0.1912060
atom   6    2.0803550    1.0995100   -0.5647060
atom   6   -0.7499650   -1.5229500   -0.1975260
atom   6   -1.6948050   -1.4354500    1.0465540
atom   6   -2.8078050   -0.4587800    0.5727540
atom   6   -2.3507150   -0.0996800   -0.8781460
atom   6   -1.7754850   -1.4501600   -1.3445460
atom   1    1.3469150   -1.4793000    1.5482840
atom   1    3.6964850   -1.0828600    2.2154440
atom   1    5.0324850    0.7096100    1.1045940
atom   1    3.9891150    2.0912100   -0.6938460
atom   1    1.6448050    1.6942600   -1.3681360
atom   1   -0.0597750   -2.3747000   -0.1863060
atom   1   -1.1598250   -1.0805900    1.9383540
atom   1   -2.1030250   -2.4316400    1.2717640
atom   1   -3.7916750   -0.9505800    0.5470840
atom   1   -2.8941450    0.4386500    1.2010840
atom   1   -3.1240450    0.3690000   -1.4980260
atom   1   -1.3073250   -1.3980200   -2.3384060
atom   1   -2.5117050   -2.2680000   -1.3190160
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  14  25
bond  15  26
bond  15  27
bond  16  28
bond  17  29
bond  17  30
