atom   9    2.1076159    1.7699853   -0.7688906
atom   6    1.3379659    0.8210953   -0.2143906
atom   6    1.5526759   -0.4992947   -0.2037706
atom   6    0.2769059   -1.0982947    0.3814694
atom   6   -0.8387641   -0.9254947   -0.7014606
atom   6   -1.0470241    0.6175553   -0.7409706
atom   6   -0.0331041    1.1353653    0.3334094
atom   6   -0.1349541    0.0068753    1.3819294
atom   1    2.3790459   -1.0470347   -0.6570706
atom   1    0.3710959   -2.1178547    0.7770794
atom   1   -1.7583641   -1.4437747   -0.3895306
atom   1   -0.5307841   -1.3412747   -1.6715006
atom   1   -0.8487841    1.0564653   -1.7293206
atom   1   -2.0717241    0.8922153   -0.4496306
atom   1   -0.1867141    2.1706453    0.6626994
atom   1    0.5786359    0.1247453    2.2104794
atom   1   -1.1537241   -0.1219247    1.7794694
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   5  12
bond   6  13
bond   6  14
bond   7  15
bond   8  16
bond   8  17
