atom   6   -1.5149832   -1.6184500    0.3265542
atom   6   -0.5409732   -0.6287000   -0.1925058
atom   6   -0.4317332    0.7058900   -0.1117358
atom   6   -1.2404932    1.7160000    0.5997142
atom   9   -0.5545032    2.2479900    1.6422942
atom   9   -2.3938132    1.2338900    1.0969842
atom   9   -1.5646432    2.7601000   -0.1980558
atom   6    0.9292568    1.0533300   -0.7705158
atom   6    2.0303168    0.4990800    0.1605042
atom   6    1.9225868   -0.8294900    0.0613142
atom   6    0.7613068   -1.0548500   -0.9304158
atom   8    0.9432768    0.0654000   -1.8131858
atom   1   -0.9973032   -2.3133600    1.0114342
atom   1   -1.9100532   -2.2342200   -0.4989958
atom   1   -2.3515932   -1.1517900    0.8594942
atom   1    1.0474768    2.0722900   -1.1539758
atom   1    2.6829168    1.1037800    0.7891342
atom   1    2.4602368   -1.6171500    0.5877642
atom   1    0.7227168   -2.0097400   -1.4658058
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
