atom   9   -1.7190931    1.9813946    0.5647562
atom   6   -0.8852031    1.1174046   -0.0054438
atom   6    0.3330569    1.2857246   -0.5176238
atom   9    1.0948669    2.3702446   -0.6192138
atom   6    0.8266469   -0.1346654   -0.8481138
atom   6    1.0588069   -0.8769354    0.4937262
atom   6   -0.1622631   -1.0456754    1.0071462
atom   6   -1.1211031   -0.4039454   -0.0293138
atom   8   -0.4252231   -0.7283354   -1.2510838
atom   1    1.6027969   -0.2091454   -1.6178938
atom   1    2.0338869   -1.1397254    0.9017862
atom   1   -0.4703331   -1.4858854    1.9545762
atom   1   -2.1668431   -0.7304554   -0.0333038
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
