atom   6   -1.2833961    2.0858691   -0.0002570
atom   6   -0.5277261    0.8301391    0.2620230
atom   6   -0.8622161   -0.4738709    0.1449430
atom   6   -2.1158761   -1.0956909   -0.3382970
atom   9   -2.5213761   -2.1038209    0.4724030
atom   9   -1.9591461   -1.6587509   -1.5656570
atom   9   -3.1556461   -0.2449709   -0.4378170
atom   6    0.3919139   -1.3106409    0.3734430
atom   6    1.3065439   -1.0682709   -0.8686570
atom   6    1.6893439    0.4322191   -0.7195270
atom   6    0.9586439    0.8502191    0.5990130
atom   6    1.0992639   -0.4399009    1.4300330
atom   1   -2.3205661    1.9129291   -0.3090370
atom   1   -0.7718961    2.6640791   -0.7895770
atom   1   -1.2800761    2.7247291    0.8994230
atom   1    0.2170339   -2.3659809    0.6172830
atom   1    0.7766639   -1.2885509   -1.8055970
atom   1    2.1943039   -1.7166209   -0.8201470
atom   1    1.3682739    1.0468991   -1.5730070
atom   1    2.7755939    0.5618691   -0.6032670
atom   1    1.3188039    1.7887391    1.0399930
atom   1    0.5558039   -0.3978009    2.3855130
atom   1    2.1457339   -0.7328209    1.6067730
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
