atom  35   -1.7644954    3.1965062   -1.8071700
atom   6   -0.7316754    1.7509462   -1.0941700
atom   6    0.5904146    1.6312662   -1.3375200
atom  35    1.5131846    2.8208762   -2.5198900
atom   6    1.4518546    0.6060262   -0.7009100
atom   6    1.4610446    0.4747362    0.6986300
atom   6    2.2441846   -0.5055638    1.3099500
atom   6    3.0279146   -1.3649238    0.5335800
atom   6    3.0316346   -1.2327738   -0.8594100
atom   6    2.2541246   -0.2504238   -1.4738900
atom   6   -1.5094554    0.7757862   -0.2924000
atom   6   -2.2918254    1.1919062    0.7982200
atom   6   -2.9890354    0.2558662    1.5630300
atom   6   -2.9243354   -1.1045638    1.2421800
atom   6   -2.1609654   -1.5239438    0.1481900
atom   6   -1.4579554   -0.5912838   -0.6159600
atom   1    0.8484546    1.1441462    1.3045700
atom   1    2.2438846   -0.5960338    2.3986400
atom   1    3.6392446   -2.1330938    1.0127700
atom   1    3.6429246   -1.8996038   -1.4718300
atom   1    2.2605246   -0.1509138   -2.5610800
atom   1   -2.3460754    2.2523362    1.0521900
atom   1   -3.5852054    0.5904262    2.4151100
atom   1   -3.4728354   -1.8354438    1.8408700
atom   1   -2.1139754   -2.5832238   -0.1147600
atom   1   -0.8615554   -0.9190338   -1.4689400
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   2  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
