atom   6   -0.8545209   -2.4071968    1.0298259
atom   7   -0.6929009   -1.4627868    2.1134059
atom   6    0.2377891   -0.4821968    2.2290159
atom   8    0.3978791    0.1218832    3.3066659
atom   6    1.0868991   -0.2023668    1.0551759
atom   8    0.5710691   -0.1170168   -0.1843941
atom   6   -0.6480809    0.1485632   -0.6103441
atom   6   -0.8357609   -0.1179568   -2.0229441
atom   6   -1.8969209    0.4676432   -2.7537841
atom   6   -2.0397409    0.2187532   -4.1164141
atom   6   -1.1335609   -0.6120968   -4.7870041
atom   6   -0.0769109   -1.1954268   -4.0768141
atom   6    0.0708291   -0.9604468   -2.7125841
atom   6   -1.6577009    0.7523032    0.2647659
atom   6   -3.0015909    0.3346432    0.2177459
atom   6   -3.9668009    0.9601632    1.0086359
atom   6   -3.6090209    2.0150532    1.8522459
atom   6   -2.2756109    2.4431932    1.9013359
atom   6   -1.3062309    1.8156232    1.1248659
atom   6    2.5128991   -0.0070268    1.1189659
atom   6    3.2510891   -0.2581768    2.3054659
atom   6    4.6326791   -0.0922368    2.3342559
atom   6    5.3325191    0.3180332    1.1913959
atom   6    4.6191291    0.5696132    0.0131959
atom   6    3.2345991    0.4218932   -0.0261941
atom   1   -1.5935609   -2.0756068    0.2812759
atom   1   -1.1973309   -3.3676768    1.4384459
atom   1    0.1039391   -2.5761768    0.5205759
atom   1   -1.3136009   -1.5482068    2.9141059
atom   1   -2.5953709    1.1388732   -2.2540041
atom   1   -2.8616809    0.6857432   -4.6639741
atom   1   -1.2518909   -0.8060268   -5.8553841
atom   1    0.6306091   -1.8509068   -4.5900941
atom   1    0.8798591   -1.4401568   -2.1607341
atom   1   -3.2852109   -0.4944868   -0.4323641
atom   1   -5.0031409    0.6174832    0.9672259
atom   1   -4.3643409    2.5035332    2.4719559
atom   1   -1.9906309    3.2728432    2.5521459
atom   1   -0.2703309    2.1547732    1.1778959
atom   1    2.7286191   -0.5828268    3.2048359
atom   1    5.1743091   -0.2922268    3.2624259
atom   1    6.4167991    0.4459332    1.2213959
atom   1    5.1475091    0.8984032   -0.8854941
atom   1    2.6934191    0.6442832   -0.9467241
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   2  29
bond   9  30
bond  10  31
bond  11  32
bond  12  33
bond  13  34
bond  15  35
bond  16  36
bond  17  37
bond  18  38
bond  19  39
bond  21  40
bond  22  41
bond  23  42
bond  24  43
bond  25  44
