atom   6    3.3915748    0.5655822   -0.3308939
atom   8    2.0322748    0.5714822    0.1166061
atom   6    1.3441048   -0.5749778   -0.0258439
atom   8    1.8729148   -1.6030578   -0.4367639
atom   6   -0.0449652   -0.5220278    0.3841561
atom   6   -1.0275752    0.4163622    0.5162561
atom   8   -1.1771052    1.7114122    0.3307261
atom   6   -0.1229652    2.5162622   -0.2162939
atom   6   -2.3104352   -0.3742778    0.8680161
atom   6   -2.7195452   -1.1213078   -0.4188039
atom   6   -1.7797152   -2.0599878   -0.5691439
atom   6   -0.8158452   -1.8514178    0.6169161
atom   8   -1.7427052   -1.4368678    1.6397161
atom   1    3.7705048    1.5801122   -0.1588239
atom   1    3.4498148    0.3181322   -1.4012339
atom   1    3.9876748   -0.1610678    0.2405761
atom   1   -0.5689952    3.4998422   -0.4065339
atom   1    0.2408648    2.0752122   -1.1547539
atom   1    0.7031048    2.6032022    0.5000461
atom   1   -3.0778552    0.1935422    1.4049761
atom   1   -3.5607252   -0.8568278   -1.0580539
atom   1   -1.6415952   -2.7865578   -1.3692839
atom   1   -0.2028052   -2.7027678    0.9284361
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   8  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
