atom   7   -0.7627939   -3.6282893   -0.3443264
atom   6   -0.8925339   -2.5029893   -0.0617264
atom   6   -1.1122939   -1.1514693    0.2877436
atom   6   -0.2042939   -0.1296093    0.3542736
atom   6    1.2432461   -0.1521093    0.1509236
atom   6    2.0008161   -1.3303493    0.3229136
atom   6    3.3781261   -1.3283393    0.1098536
atom   6    4.0311761   -0.1536093   -0.2814264
atom   6    3.2952361    1.0233807   -0.4478964
atom   6    1.9175261    1.0281007   -0.2265464
atom   6   -1.0267739    1.1381007    0.5335136
atom   6   -1.7355939    1.3840007   -0.8400264
atom   6   -2.7646139    0.2209807   -0.9168464
atom   6   -2.5114139   -0.5493093    0.4161036
atom   6   -2.2049539    0.6134307    1.3776136
atom   1    1.5129161   -2.2502393    0.6463436
atom   1    3.9479961   -2.2489093    0.2555936
atom   1    5.1105861   -0.1554093   -0.4496364
atom   1    3.7971861    1.9454707   -0.7499064
atom   1    1.3563561    1.9534407   -0.3632064
atom   1   -0.4751139    2.0013107    0.9215436
atom   1   -1.0182639    1.3833607   -1.6724164
atom   1   -2.2349039    2.3637007   -0.8242164
atom   1   -3.7978539    0.5978107   -0.9418464
atom   1   -2.6190939   -0.4277793   -1.7918964
atom   1   -3.2985439   -1.2587393    0.6975036
atom   1   -1.9020739    0.2770907    2.3798636
atom   1   -3.0300539    1.3369707    1.4581336
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
bond  13  24
bond  13  25
bond  14  26
bond  15  27
bond  15  28
