atom   6    0.3506512    2.7133370    2.4544184
atom   8    0.5191312    1.9475670    1.2633084
atom   6    1.5914012    1.1147970    1.2126284
atom   8    2.5043812    1.1978570    2.0393984
atom   6    1.5515712    0.2174670    0.0955684
atom   8    0.4016312    0.0700070   -0.6428716
atom   6   -0.8591888    0.0485870   -0.3164416
atom   6   -1.7583088    0.0451770   -1.4551916
atom   6   -1.2845688    0.4364870   -2.7306116
atom   6   -2.1284188    0.4016470   -3.8357616
atom   6   -3.4582988   -0.0157530   -3.6957116
atom   6   -3.9385988   -0.4051830   -2.4398016
atom   6   -3.1020788   -0.3777530   -1.3273216
atom   6   -1.3130288   -0.0332030    1.0749784
atom   6   -0.6843388   -0.9247130    1.9668984
atom   6   -1.1271788   -1.0223930    3.2824284
atom   6   -2.1827688   -0.2177230    3.7339184
atom   6   -2.8075188    0.6704170    2.8551284
atom   6   -2.3819988    0.7588970    1.5288084
atom   6    2.6746112   -0.4972930   -0.4746116
atom   6    4.0053112   -0.3338930   -0.0098116
atom   6    5.0595812   -1.0292030   -0.5983916
atom   6    4.8395212   -1.9076330   -1.6666216
atom   6    3.5325512   -2.0841030   -2.1342816
atom   6    2.4671112   -1.4028830   -1.5482216
atom   1    1.1797312    3.4238170    2.5900184
atom   1   -0.5924788    3.2600070    2.3356584
atom   1    0.2901612    2.0562170    3.3355284
atom   1   -0.2565188    0.7839070   -2.8357616
atom   1   -1.7529288    0.7125870   -4.8130816
atom   1   -4.1197788   -0.0356530   -4.5647016
atom   1   -4.9716888   -0.7413830   -2.3289716
atom   1   -3.4789488   -0.7109330   -0.3605416
atom   1    0.1453012   -1.5451930    1.6241184
atom   1   -0.6465888   -1.7275730    3.9638784
atom   1   -2.5161688   -0.2869530    4.7717584
atom   1   -3.6281788    1.3013970    3.2029784
atom   1   -2.8579888    1.4661870    0.8483584
atom   1    4.1990912    0.3446970    0.8179984
atom   1    6.0728912   -0.8791830   -0.2162616
atom   1    5.6714512   -2.4495930   -2.1218916
atom   1    3.3357512   -2.7709730   -2.9617216
atom   1    1.4557312   -1.5718930   -1.9191916
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   9  29
bond  10  30
bond  11  31
bond  12  32
bond  13  33
bond  15  34
bond  16  35
bond  17  36
bond  18  37
bond  19  38
bond  21  39
bond  22  40
bond  23  41
bond  24  42
bond  25  43
