atom   6    2.1764775   -0.4763613   -0.0649656
atom   6    0.8310675    0.0986288    0.1714444
atom   6    0.2308375    1.2157988   -0.2566056
atom  35    0.8856275    2.5605487   -1.3945056
atom   6   -1.2422425    1.1338488    0.2069544
atom   6   -1.9037825   -0.0054013   -0.6062456
atom   6   -1.3206825   -1.1219113   -0.1599556
atom   6   -0.3168325   -0.6422212    0.9140544
atom   8   -1.0458025    0.4731287    1.4681044
atom   1    2.6842875   -0.7072912    0.8866744
atom   1    2.0891875   -1.4298513   -0.6161056
atom   1    2.8118875    0.2046887   -0.6491056
atom   1   -1.7883325    2.0779588    0.3060344
atom   1   -2.6367725    0.1331687   -1.4001956
atom   1   -1.4442725   -2.1534913   -0.4878256
atom   1   -0.0106525   -1.3612412    1.6822444
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
