atom   6    5.3195914    0.0697255    0.7305693
atom   7    3.8963614    0.2251255    0.9548593
atom   6    3.0015114   -0.1211345    0.0101493
atom   8    3.3194814   -0.5759545   -1.0972607
atom   6    1.5946514    0.0762355    0.4026193
atom   8    1.2718414    0.4746655    1.6366593
atom   6   -0.1437586    0.5757655    1.7427493
atom   8   -0.6520586    0.9383355    2.7950093
atom   6   -0.6247086    0.1795455    0.4689393
atom   6   -2.0261186    0.0686855    0.0765293
atom   6   -2.5026186   -0.9274345   -0.8020307
atom   6   -3.8587986   -1.0028045   -1.1231307
atom   6   -4.7723186   -0.1027345   -0.5661207
atom   6   -4.3153986    0.8769155    0.3221393
atom   6   -2.9606486    0.9655455    0.6392093
atom   7    0.4880314   -0.1004945   -0.3134107
atom   6    0.4558114   -0.4407845   -1.7388807
atom   1    5.8555014    0.3923755    1.6307893
atom   1    5.6573414    0.6785855   -0.1230707
atom   1    5.5763014   -0.9804345    0.5194893
atom   1    3.5658114    0.5930155    1.8412193
atom   1   -1.8182186   -1.6661245   -1.2185707
atom   1   -4.2050686   -1.7825445   -1.8057107
atom   1   -5.8334386   -0.1681545   -0.8171107
atom   1   -5.0193186    1.5844355    0.7669493
atom   1   -2.6124386    1.7360855    1.3278193
atom   1    0.3945214   -1.5293245   -1.8656607
atom   1    1.3703314   -0.0722945   -2.2079207
atom   1   -0.4221786    0.0351755   -2.1868207
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
bond  17  27
bond  17  28
bond  17  29
