atom   6    2.1495959   -0.0944712    0.4587847
atom   6    0.7764159   -0.1553312   -0.0833453
atom   6    0.0573259    0.7275388   -0.8113753
atom   6    0.4403359    1.9991988   -1.2778853
atom   7    0.7442759    3.0538688   -1.6752053
atom   6   -1.3605841    0.0906088   -0.9363053
atom   6   -1.9848541    0.1193788    0.4747547
atom   6   -1.2669741   -0.7551712    1.1860547
atom   6   -0.2229441   -1.3070212    0.1925147
atom   8   -0.9799841   -1.2893812   -1.0305053
atom   1    2.1134459   -0.1518212    1.5612847
atom   1    2.7362359   -0.9659212    0.1220547
atom   1    2.6698959    0.8281588    0.1661947
atom   1   -1.9741341    0.4200888   -1.7804953
atom   1   -2.7939741    0.7780588    0.7879947
atom   1   -1.3204541   -1.0095712    2.2437947
atom   1    0.2163759   -2.2882112    0.4016847
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
