atom   6   -1.5873212   -2.8581876   -1.6781490
atom   7   -1.3507212   -1.8717276   -0.6432890
atom   6   -2.1060812   -0.7484176   -0.5542390
atom   8   -3.1976512   -0.6839576   -1.1710590
atom   6   -1.6726212    0.3303724    0.3239710
atom   8   -0.3967212    0.5228724    0.7480610
atom   6    0.8118288    0.2832524    0.3501210
atom   6    1.0986688   -0.3215476   -0.9575090
atom   6    0.4550088    0.1738224   -2.1078390
atom   6    0.7060188   -0.4011876   -3.3501590
atom   6    1.5804588   -1.4905076   -3.4575190
atom   6    2.2179688   -1.9907276   -2.3191790
atom   6    1.9889788   -1.4044376   -1.0730090
atom   6    1.8415488    0.7202124    1.2827110
atom   6    3.2010288    0.7674224    0.9019910
atom   6    4.1703188    1.1999224    1.8051510
atom   6    3.8060488    1.5997324    3.0949110
atom   6    2.4582488    1.5715924    3.4782610
atom   6    1.4837288    1.1356424    2.5874210
atom   6   -2.5864512    1.2087424    1.0616710
atom   8   -2.1868112    1.9524824    1.9837110
atom   7   -3.8887712    1.1814924    0.6909410
atom   6   -4.8740112    2.0201424    1.3330310
atom   1   -0.7943512   -3.6144376   -1.6282590
atom   1   -2.5599112   -3.3575176   -1.5477590
atom   1   -1.5719012   -2.3981476   -2.6803390
atom   1   -0.4680312   -1.9228276   -0.1528890
atom   1   -0.2445412    1.0075724   -2.0237290
atom   1    0.2113688   -0.0057676   -4.2397290
atom   1    1.7609788   -1.9507676   -4.4314890
atom   1    2.8957188   -2.8431876   -2.3992190
atom   1    2.4747088   -1.8045576   -0.1817490
atom   1    3.4964988    0.4855024   -0.1082090
atom   1    5.2171488    1.2336524    1.4959210
atom   1    4.5689388    1.9375224    3.7998710
atom   1    2.1688388    1.8882324    4.4827310
atom   1    0.4345288    1.1197824    2.8828610
atom   1   -4.1218212    0.5949824   -0.1101090
atom   1   -5.8591112    1.8078724    0.8982010
atom   1   -4.9243312    1.8312724    2.4180310
atom   1   -4.6574212    3.0938124    1.1958610
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  20  22
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   9  28
bond  10  29
bond  11  30
bond  12  31
bond  13  32
bond  15  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  22  38
bond  23  39
bond  23  40
bond  23  41
