atom   6    0.9533977   -1.5215031    0.6572469
atom   7   -0.0823423   -1.5228631   -0.0027131
atom   6   -1.2450323   -1.4911731   -0.5459131
atom   6   -2.2451223   -0.4824731   -0.2072231
atom   6   -1.9887323    0.5417269    0.7285469
atom   6   -2.9724823    1.4813969    1.0334569
atom   6   -4.2260723    1.4250169    0.4109369
atom   6   -4.4880323    0.4148769   -0.5217131
atom   6   -3.5096723   -0.5310531   -0.8284431
atom   6    2.1854077   -0.8063231    0.3046669
atom   6    2.2416877    0.0771569   -0.7937131
atom   6    3.4222477    0.7555269   -1.0879431
atom   6    4.5610977    0.5559969   -0.2956631
atom   6    4.5164777   -0.3194631    0.7939169
atom   6    3.3321977   -0.9943131    1.0959969
atom   1   -1.4929823   -2.2651131   -1.2807931
atom   1   -1.0108023    0.5984769    1.2123869
atom   1   -2.7595323    2.2686269    1.7609069
atom   1   -4.9926523    2.1656369    0.6499669
atom   1   -5.4629723    0.3629669   -1.0126331
atom   1   -3.7178723   -1.3213631   -1.5541831
atom   1    1.3504077    0.2266869   -1.4082331
atom   1    3.4606777    1.4416969   -1.9372631
atom   1    5.4862377    1.0881969   -0.5297931
atom   1    5.4050177   -0.4725731    1.4103969
atom   1    3.2794477   -1.6757731    1.9477969
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   1  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   3  16
bond   5  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
