atom   7    3.8549767    0.2963189   -0.1206783
atom   6    2.6938667    0.3278789   -0.2199283
atom   6    1.2875567    0.3346989   -0.3580283
atom   6    0.4416267    1.3792389   -0.1858383
atom  35    0.8968467    3.1382689    0.2779717
atom   6   -0.9772233    0.8613989   -0.2372483
atom   6   -1.1626133    0.0422089    1.0847917
atom   6   -0.2174133   -1.1753511    0.8812217
atom   6    0.4020767   -0.9052811   -0.5249383
atom   6   -0.7995333   -0.2797611   -1.2627883
atom   1   -1.7486633    1.6152189   -0.4285583
atom   1   -2.2133033   -0.2698411    1.1694217
atom   1   -0.9149433    0.6412589    1.9721317
atom   1    0.5569067   -1.2548611    1.6566017
atom   1   -0.7793733   -2.1203411    0.8630617
atom   1    0.8992667   -1.7638611   -0.9902283
atom   1   -1.6711033   -0.9491511   -1.3069083
atom   1   -0.5489533    0.0819589   -2.2700583
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond  10  17
bond  10  18
