atom   6   -0.6114276    3.5374122    0.9158138
atom   6   -0.3345176    3.1672822   -0.5296962
atom   8   -0.5861776    3.9805722   -1.4426562
atom   6    0.1938024    1.8654422   -0.7674862
atom   8    0.5091624    1.1154022    0.3942538
atom   6    0.2664824   -0.1622378    0.4273238
atom   6    1.1455024   -0.9287078    1.2902238
atom   6    2.4367724   -0.4275078    1.5724738
atom   6    3.2905524   -1.1358378    2.4092138
atom   6    2.8683924   -2.3444578    2.9796938
atom   6    1.5894824   -2.8456478    2.7116138
atom   6    0.7287124   -2.1475178    1.8694638
atom   6   -0.9169076   -0.7320078   -0.2180362
atom   6   -0.8624776   -1.9964178   -0.8320562
atom   6   -2.0066576   -2.5357778   -1.4170962
atom   6   -3.2107976   -1.8248278   -1.3853462
atom   6   -3.2713276   -0.5685678   -0.7693062
atom   6   -2.1290976   -0.0145478   -0.1974562
atom   6    0.6366724    1.2488022   -1.9707062
atom   6    0.5249124    2.0070122   -3.2725762
atom   8    1.1206324    0.0921622   -1.9607362
atom   1   -0.9563076    4.5789622    0.9581238
atom   1    0.2901524    3.4192322    1.5375238
atom   1   -1.3858076    2.8803022    1.3451038
atom   1    2.7617624    0.5020422    1.1045938
atom   1    4.2924324   -0.7540378    2.6150338
atom   1    3.5419524   -2.8986578    3.6373338
atom   1    1.2607024   -3.7812278    3.1679338
atom   1   -0.2766076   -2.5254678    1.6851138
atom   1    0.0839024   -2.5361378   -0.8755562
atom   1   -1.9580476   -3.5122378   -1.9031062
atom   1   -4.1072376   -2.2508478   -1.8416062
atom   1   -4.2143476   -0.0193678   -0.7346662
atom   1   -2.1767676    0.9587722    0.2912338
atom   1    1.0174824    2.9879422   -3.2133362
atom   1   -0.5328476    2.1985322   -3.5108962
atom   1    0.9778924    1.4021722   -4.0697462
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   4  19
bond  19  20
bond  19  21
bond   1  22
bond   1  23
bond   1  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  14  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  20  35
bond  20  36
bond  20  37
