atom   9    2.9170994   -0.2469994    0.9634394
atom   6    2.1787094    0.2738606   -0.0407106
atom   9    2.8275094    0.0103306   -1.1873706
atom   9    2.1989794    1.6155706    0.1332394
atom   6    0.7922294   -0.2409894   -0.0369306
atom   6    0.0997994   -0.8356394   -1.0103706
atom   6   -1.3267306   -0.9779194   -0.4297106
atom   6   -1.9174606    0.4491606   -0.3421706
atom   6   -1.2231706    1.0494706    0.6283494
atom   6   -0.2202006   -0.0206394    1.1163194
atom   8   -1.0103206   -1.2107094    0.9575694
atom   1    0.4106994   -1.1038394   -2.0188806
atom   1   -1.9597706   -1.7661094   -0.8499906
atom   1   -2.6890506    0.8476106   -0.9998106
atom   1   -1.2688906    2.0755406    0.9908594
atom   1    0.1905694    0.0813006    2.1261694
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   9  15
bond  10  16
