atom   6    3.6650017    0.4826396   -0.8367291
atom   8    2.3434817    0.0471196   -0.4980791
atom   6    1.6051117    0.8826996    0.2554309
atom   8    2.0245517    1.9612696    0.6460609
atom   6    0.2714117    0.3401096    0.5347509
atom   6   -0.7531383    1.0432996    1.0659809
atom   6   -1.9838583    0.1703496    0.9944709
atom   6   -2.3547283    0.1031896   -0.5290191
atom   6   -1.1834583   -0.7169504   -1.1409791
atom   6   -0.2804183   -1.0105304    0.0990509
atom   6   -1.3516183   -1.2268504    1.1888709
atom   1    3.6293117    1.4170596   -1.4161491
atom   1    4.2647817    0.6436196    0.0712209
atom   1    4.1039717   -0.3193704   -1.4417991
atom   1   -0.7299083    2.0913396    1.3703109
atom   1   -2.8169983    0.4535896    1.6493209
atom   1   -2.4568783    1.1058196   -0.9680491
atom   1   -3.3168083   -0.4165904   -0.6494891
atom   1   -1.5423283   -1.6600704   -1.5792091
atom   1   -0.6323483   -0.1704104   -1.9194891
atom   1    0.4617817   -1.8028004   -0.0500291
atom   1   -0.9219083   -1.3674404    2.1918909
atom   1   -2.0450083   -2.0510904    0.9616609
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond   9  20
bond  10  21
bond  11  22
bond  11  23
