atom   6   -3.2717405    0.1816074    0.9798242
atom   8   -1.9208405   -0.1746726    0.6616942
atom   6   -1.3693005    0.4381174   -0.4009558
atom   8   -1.9595005    1.2584974   -1.0813658
atom   6    0.0050195   -0.0104826   -0.6103958
atom   6    0.9515195    0.4784674   -1.4343758
atom  17    0.9038195    1.7699974   -2.5470458
atom   6    2.2471995   -0.2991226   -1.1029658
atom   6    2.6862295    0.1696174    0.3032342
atom   6    1.7618295   -0.3283526    1.1289442
atom   6    0.7692795   -1.0794426    0.2134442
atom   8    1.6711695   -1.5755326   -0.7963458
atom   1   -3.3454805    1.2556474    1.2053042
atom   1   -3.5412805   -0.4097926    1.8625342
atom   1   -3.9419005   -0.0596826    0.1416642
atom   1    3.0021295   -0.3455526   -1.8942758
atom   1    3.5405995    0.8130074    0.5082042
atom   1    1.6495995   -0.2091126    2.2058442
atom   1    0.1616495   -1.8732126    0.6570342
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
