atom   6   -2.1949400    0.0915235   -0.1164488
atom   6   -0.7299300    0.0778835   -0.3079188
atom   6    0.1993500    1.0535135   -0.2020088
atom   6    0.0145100    2.4100935    0.1251712
atom   7   -0.1232300    3.5383835    0.3907712
atom   6    1.5677900    0.3344535   -0.4079588
atom   6    1.7823300   -0.5701965    0.8238712
atom   6    0.8593900   -1.5301465    0.7103012
atom   6    0.1038800   -1.1966965   -0.5934188
atom   8    1.1668100   -0.6368865   -1.3844588
atom   1   -2.5739100    1.0985335    0.1067212
atom   1   -2.7050200   -0.2991565   -1.0131488
atom   1   -2.4645600   -0.5851665    0.7139112
atom   1    2.4033000    0.9553935   -0.7456188
atom   1    2.5029100   -0.3842665    1.6193612
atom   1    0.6099500   -2.3461765    1.3872112
atom   1   -0.4186300   -2.0110865   -1.1063388
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
