atom   6    4.9044540    1.6673814   -0.1838367
atom   7    3.4874140    1.9088314   -0.0461367
atom   6    2.5703740    1.1048114   -0.6331967
atom   8    2.9179140    0.1742814   -1.4028667
atom   6    1.1697440    1.3527914   -0.3073967
atom   6    0.7023840    2.2892514    0.6467533
atom   6   -0.7875460    2.4632814    0.8819633
atom   8    1.4795340    3.0234414    1.3246733
atom   7    0.2252940    0.5331214   -1.0129367
atom   6    0.1031740    0.8087514   -2.4517567
atom   6   -0.5269960   -0.3465686   -0.3857567
atom   6   -1.7618360   -0.8839786   -0.9845167
atom   6   -2.0376360   -2.2604086   -0.8728667
atom   6   -3.2141360   -2.7849386   -1.4049967
atom   6   -4.1429660   -1.9393586   -2.0210367
atom   6   -3.8884760   -0.5666686   -2.1114167
atom   6   -2.7015260   -0.0392386   -1.6057567
atom   6   -0.1495860   -0.8401586    0.9546333
atom   6   -1.1282660   -0.9746786    1.9532733
atom   6   -0.7846960   -1.4858986    3.2068033
atom   6    0.5267640   -1.8953086    3.4593833
atom   6    1.4991640   -1.7920586    2.4552133
atom   6    1.1701540   -1.2592886    1.2121833
atom   1    5.4549640    2.4607814    0.3384933
atom   1    5.2092940    0.6952114    0.2434933
atom   1    5.2133640    1.6706114   -1.2414667
atom   1    3.1056140    2.5610314    0.6457933
atom   1   -0.9644860    3.5086214    1.1719433
atom   1   -1.4107060    2.2208114    0.0114933
atom   1   -1.1124960    1.8265314    1.7212833
atom   1   -0.3909360   -0.0200086   -2.9697467
atom   1   -0.4549660    1.7422814   -2.6057467
atom   1    1.1202440    0.9295514   -2.8408867
atom   1   -1.3176160   -2.9168786   -0.3820567
atom   1   -3.4114960   -3.8564086   -1.3316467
atom   1   -5.0708060   -2.3500386   -2.4255867
atom   1   -4.6196860    0.0978214   -2.5763167
atom   1   -2.5160460    1.0331214   -1.6684267
atom   1   -2.1541460   -0.6636086    1.7499533
atom   1   -1.5467660   -1.5709086    3.9843633
atom   1    0.7930040   -2.3052186    4.4363433
atom   1    2.5198440   -2.1319986    2.6435733
atom   1    1.9211240   -1.1886986    0.4247433
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   5   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  11  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   7  28
bond   7  29
bond   7  30
bond  10  31
bond  10  32
bond  10  33
bond  13  34
bond  14  35
bond  15  36
bond  16  37
bond  17  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
