atom   6    3.1685291    0.8260284    0.5651178
atom   6    1.9926191    1.1212984    1.4594878
atom   8    2.1655691    1.7387484    2.5168078
atom   6    0.6358491    0.7121384    1.0775378
atom   7    0.3800891   -0.0971816    0.0326378
atom   7    1.2016191   -0.8126816   -0.6635422
atom   6    0.6726891   -1.3917416   -1.8119622
atom   6   -0.4930409   -0.9489616   -2.4781522
atom   6   -0.9470209   -1.6197416   -3.6145822
atom   6   -0.2478609   -2.7197216   -4.1224022
atom   6    0.9261291   -3.1433716   -3.4850722
atom   6    1.3864291   -2.4861716   -2.3478522
atom   6   -0.5480709    1.1540784    1.8378078
atom   6   -0.6510709    2.4683984    2.3399978
atom   6   -1.7978209    2.8823084    3.0153578
atom   6   -2.8701909    2.0017384    3.2036678
atom   6   -2.7826809    0.6974384    2.7115478
atom   6   -1.6312809    0.2747884    2.0430478
atom   1    2.9366491    1.0077084   -0.4940222
atom   1    3.4505591   -0.2349716    0.6431978
atom   1    4.0094991    1.4521284    0.8936178
atom   1   -0.6256609   -0.1618516   -0.1974522
atom   1   -1.0297509   -0.0589716   -2.1416222
atom   1   -1.8479209   -1.2638316   -4.1202822
atom   1   -0.6058309   -3.2339916   -5.0168722
atom   1    1.4857991   -3.9949816   -3.8792622
atom   1    2.2958991   -2.8122316   -1.8394422
atom   1    0.1677391    3.1700984    2.1861478
atom   1   -1.8600309    3.9066084    3.3906578
atom   1   -3.7661909    2.3314484    3.7345678
atom   1   -3.6069409   -0.0038316    2.8610378
atom   1   -1.5643009   -0.7607216    1.7002778
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   4  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   5  22
bond   8  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  14  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
