atom   9   -3.0151806    0.5651219    0.1639738
atom   6   -2.1524906   -0.3951581   -0.1944662
atom   9   -2.2199806   -1.3701281    0.7403238
atom   9   -2.6097806   -0.9379381   -1.3420962
atom   6   -0.7603006    0.0903419   -0.3379062
atom   6   -0.1770406    1.2664319   -0.0807362
atom  35   -0.8614806    2.8883219    0.5374638
atom   6    1.3459394    1.0190519   -0.2664962
atom   6    1.7820494    0.1120419    0.9064238
atom   6    1.2070394   -1.0667681    0.6538038
atom   6    0.4293794   -0.8548881   -0.6641563
atom   8    1.2967194    0.0710819   -1.3396663
atom   1    1.9574894    1.8962519   -0.5002162
atom   1    2.3802194    0.4355019    1.7570737
atom   1    1.2031994   -1.9850881    1.2391937
atom   1    0.1942194   -1.7341781   -1.2725163
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
