atom   6   -0.4428997   -2.7873072    1.1592269
atom   6   -0.6852497   -1.3598772    0.7453769
atom   7    0.0830603   -0.4323372    1.1906469
atom   6    0.6944703    0.5289628    1.6613869
atom   6    1.8834603    1.1256328    1.0314769
atom   6    2.3107603    0.7512228   -0.2595431
atom   6    3.4279703    1.3550228   -0.8326131
atom   6    4.1376603    2.3330428   -0.1224631
atom   6    3.7241403    2.7101428    1.1590569
atom   6    2.5981603    2.1138528    1.7304969
atom   6   -1.8021997   -0.9979972   -0.1452331
atom   6   -2.6873997   -1.9860372   -0.6224931
atom   6   -3.7514997   -1.6442572   -1.4600631
atom   6   -3.9573697   -0.3145572   -1.8390331
atom   6   -3.0835997    0.6755628   -1.3717331
atom   6   -2.0180497    0.3405028   -0.5388931
atom   1   -0.2675697   -3.4308572    0.2818169
atom   1    0.4324703   -2.8513272    1.8187069
atom   1   -1.3159797   -3.1962272    1.6946269
atom   1    1.7546103   -0.0137872   -0.8072031
atom   1    3.7520703    1.0646228   -1.8348231
atom   1    5.0147703    2.8035528   -0.5732231
atom   1    4.2771703    3.4738528    1.7105069
atom   1    2.2574203    2.4048028    2.7266269
atom   1   -2.5487397   -3.0293972   -0.3368831
atom   1   -4.4257397   -2.4261772   -1.8180531
atom   1   -4.7898897   -0.0501872   -2.4950431
atom   1   -3.2324697    1.7182128   -1.6631331
atom   1   -1.3395397    1.1213428   -0.1895231
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   2  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  10  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
