atom   7    1.2713663   -2.9174329    1.4842389
atom   6    1.3319263   -1.8254229    1.0609289
atom   6    1.4725063   -0.5125129    0.5952389
atom   8    0.4059063    0.2020371    0.1747289
atom   6   -0.8382037   -0.0786929   -0.0980511
atom   6   -1.6863137    1.0889871   -0.2587411
atom   6   -2.9376137    0.9949271   -0.9104511
atom   6   -3.7338537    2.1259171   -1.0740611
atom   6   -3.3033537    3.3699071   -0.5987411
atom   6   -2.0639437    3.4765671    0.0456489
atom   6   -1.2631137    2.3523271    0.2200289
atom   6   -1.3092237   -1.4573629   -0.2639911
atom   6   -2.4897737   -1.8898029    0.3701089
atom   6   -2.9560337   -3.1891929    0.1742689
atom   6   -2.2639337   -4.0642729   -0.6695611
atom   6   -1.0973637   -3.6376029   -1.3141611
atom   6   -0.6148737   -2.3471629   -1.1087111
atom   6    2.7301063    0.2068371    0.6247489
atom   6    2.8315363    1.5242971    0.1183089
atom   6    4.0441063    2.2105171    0.1662789
atom   6    5.1882563    1.6087671    0.7034889
atom   6    5.1008463    0.3008171    1.1966789
atom   6    3.8935363   -0.3933029    1.1616989
atom   1   -3.2738637    0.0369971   -1.3074811
atom   1   -4.6953437    2.0376971   -1.5846111
atom   1   -3.9320537    4.2537371   -0.7276211
atom   1   -1.7263737    4.4436871    0.4248889
atom   1   -0.3099637    2.4357871    0.7431889
atom   1   -3.0284237   -1.2066129    1.0287589
atom   1   -3.8640937   -3.5206129    0.6826289
atom   1   -2.6334537   -5.0803529   -0.8252711
atom   1   -0.5593237   -4.3159429   -1.9797711
atom   1    0.2948363   -2.0188229   -1.6152011
atom   1    1.9541763    2.0027971   -0.3186311
atom   1    4.0970263    3.2282871   -0.2287311
atom   1    6.1365363    2.1497171    0.7333589
atom   1    5.9846263   -0.1851829    1.6175889
atom   1    3.8431963   -1.4103229    1.5569789
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   3  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  13  29
bond  14  30
bond  15  31
bond  16  32
bond  17  33
bond  19  34
bond  20  35
bond  21  36
bond  22  37
bond  23  38
