atom   6    3.7810361    0.1293791   -0.1073504
atom   8    2.3843361    0.0326591    0.1920596
atom   6    1.6092761   -0.5666709   -0.7330704
atom   8    2.0576161   -1.0156309   -1.7769704
atom   6    0.2093661   -0.5992009   -0.3250304
atom   6   -0.8541139   -0.8736809   -1.1128904
atom   9   -0.8405639   -1.2070909   -2.3960804
atom   6   -2.1290239   -0.5588909   -0.3847904
atom   6   -2.1656839    1.0066791   -0.2818604
atom   6   -0.9783839    1.3270291    0.6717996
atom   6   -0.3935839   -0.0860909    0.9816696
atom   6   -1.6879039   -0.9264409    1.0490896
atom   1    4.2404561    0.6392991    0.7476496
atom   1    3.9424061    0.7121491   -1.0263404
atom   1    4.2217561   -0.8707709   -0.2325404
atom   1   -3.0332039   -1.0216209   -0.7974404
atom   1   -2.0702639    1.4793891   -1.2694104
atom   1   -3.1281339    1.3157191    0.1506396
atom   1   -0.2231139    1.9814391    0.2144696
atom   1   -1.3282039    1.8066191    1.5978796
atom   1    0.2789761   -0.1286009    1.8455796
atom   1   -2.3950339   -0.5739409    1.8145096
atom   1   -1.4980139   -2.0017309    1.1784296
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
