atom   6    3.0908424   -0.0517286   -0.0856438
atom   8    1.9529824   -0.8313586   -0.4500038
atom   6    0.7679024   -0.4823186    0.0991262
atom   6    0.3929824    0.4629814    0.9833362
atom   9    1.1526024    1.4107314    1.5790262
atom   6   -1.1180976    0.5229614    1.0140862
atom   6   -1.5729276    1.1166914   -0.3602738
atom   6   -1.1506676    0.0059414   -1.3685938
atom   6   -0.5181776   -1.0839486   -0.4418938
atom   6   -1.4328976   -0.9713886    0.7947562
atom   1    3.9499424   -0.4803386   -0.6181738
atom   1    2.9613924    1.0003814   -0.3861638
atom   1    3.2732224   -0.1003986    1.0000062
atom   1   -1.5458376    1.0122914    1.8988562
atom   1   -1.0904776    2.0844414   -0.5589638
atom   1   -2.6622376    1.2741214   -0.3689238
atom   1   -2.0214476   -0.4059186   -1.9005238
atom   1   -0.4311476    0.3576014   -2.1220038
atom   1   -0.3962176   -2.0725586   -0.9031838
atom   1   -1.1091576   -1.6071286    1.6311862
atom   1   -2.4925776   -1.1610586    0.5639662
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
