atom   6    2.6444682    0.8074300   -0.2364629
atom   8    1.6679282   -0.0830000   -0.7851029
atom   6    0.5458082   -0.2945700   -0.0933129
atom   6    0.0078782    0.1274600    1.0668471
atom  17    0.5108082    1.2871800    2.2507971
atom   6   -1.4132418   -0.4842500    1.0800871
atom   6   -2.2358018    0.2124600   -0.0308029
atom   6   -1.6944818   -0.2164800   -1.1747829
atom   6   -0.5589218   -1.1693700   -0.7345029
atom   8   -1.1426418   -1.7487000    0.4449071
atom   1    3.4846582    0.8144400   -0.9420229
atom   1    2.9891882    0.4501300    0.7456771
atom   1    2.2347682    1.8237700   -0.1383029
atom   1   -1.8776018   -0.5976900    2.0657971
atom   1   -3.0343218    0.9342300    0.1375971
atom   1   -1.9213118    0.0561600   -2.2046829
atom   1   -0.2071818   -1.9192000   -1.4517329
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
