atom   6    0.3047605   -2.6983924   -2.3656776
atom   8   -0.6559895   -1.6591024   -2.4963976
atom   6   -1.4899795   -1.4551024   -1.3762576
atom   8   -2.2395395   -2.6130824   -1.0757476
atom   6   -3.1610295   -3.0368224   -2.0742576
atom   6   -0.6970595   -1.1053224   -0.1785476
atom   6   -0.1596995   -0.3658324    0.6146324
atom   6    0.2632405    0.8458276    1.3164124
atom   6    1.7797005    0.8985376    1.5511524
atom   6    2.4248805    2.1215276    1.7870824
atom   6    3.8009705    2.1597576    2.0254224
atom   6    4.5492305    0.9788076    2.0334924
atom   6    3.9112205   -0.2429524    1.8036024
atom   6    2.5348305   -0.2814524    1.5660624
atom   6   -0.4268495    0.8771276    2.6989124
atom   9   -0.1435395    2.0061076    3.3689124
atom   9   -0.0278595   -0.1523424    3.4663124
atom   9   -1.7663095    0.8003476    2.6089324
atom   6   -0.2385695    2.0392876    0.4262624
atom   6   -1.5988395    1.8872276   -0.2861676
atom   6   -1.6343195    1.1375376   -1.6485076
atom   6   -2.3617195   -0.2214724   -1.6981676
atom   1   -0.1747995   -3.6751124   -2.1930376
atom   1    1.0048805   -2.4939724   -1.5366376
atom   1    0.8671405   -2.7323024   -3.3083876
atom   1   -3.4749795   -4.0533324   -1.7995476
atom   1   -4.0529595   -2.3897124   -2.1125376
atom   1   -2.6937395   -3.0660124   -3.0713576
atom   1    1.8587705    3.0531276    1.7894324
atom   1    4.2899405    3.1201276    2.2047924
atom   1    5.6256305    1.0113176    2.2175024
atom   1    4.4853005   -1.1724124    1.8071724
atom   1    2.0427505   -1.2396224    1.3875424
atom   1    0.5434305    2.2120376   -0.3271276
atom   1   -0.2642195    2.9366476    1.0609324
atom   1   -2.3400495    1.4525476    0.4002024
atom   1   -1.9421195    2.9169676   -0.4703476
atom   1   -0.6134595    1.0154776   -2.0461076
atom   1   -2.1510095    1.7903076   -2.3682476
atom   1   -3.2083395   -0.2252924   -0.9942676
atom   1   -2.7696995   -0.3810024   -2.7074376
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  15  17
bond  15  18
bond   8  19
bond  19  20
bond  20  21
bond   3  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   5  26
bond   5  27
bond   5  28
bond  10  29
bond  11  30
bond  12  31
bond  13  32
bond  14  33
bond  19  34
bond  19  35
bond  20  36
bond  20  37
bond  21  38
bond  21  39
bond  22  40
bond  22  41
