atom   6   -1.6627500   -1.4904750    2.2540288
atom   6   -1.9235000   -0.0165450    2.1973388
atom   8   -3.0227000    0.4712350    2.3597088
atom   6   -0.6915700    0.9155850    1.9502987
atom   6   -0.1281800    1.2249750    3.3636788
atom   6   -0.8610400    2.2381750    4.1897087
atom   8    0.8629000    0.6417150    3.7581888
atom   6    0.3006000    0.2581050    1.1091588
atom   6    0.9155600   -0.0252350    0.1054188
atom   6    1.2976500    0.0323150   -1.3059512
atom   9    2.4707800    0.8122150   -1.4074012
atom   6    1.5591400   -1.3137750   -1.9574812
atom   6    0.8355800   -2.4470150   -1.5627712
atom   6    1.0340700   -3.6691850   -2.2097612
atom   6    1.9596400   -3.7692250   -3.2537112
atom   6    2.6840900   -2.6402450   -3.6475612
atom   6    2.4835800   -1.4153150   -3.0044812
atom   6    0.1699500    0.8097250   -2.0248812
atom   6   -0.2928100    2.1095050   -1.3374713
atom   6   -1.4513100    2.0206550   -0.3030412
atom   6   -1.1257900    2.2066650    1.1941788
atom   1   -2.5340200   -2.0113050    2.6708988
atom   1   -0.7579900   -1.6991250    2.8454688
atom   1   -1.4692900   -1.8573350    1.2324287
atom   1   -0.5064300    2.1953150    5.2273688
atom   1   -1.9475300    2.0767050    4.1414587
atom   1   -0.6663300    3.2435950    3.7819588
atom   1    0.1159500   -2.3727150   -0.7437912
atom   1    0.4667300   -4.5475850   -1.8933813
atom   1    2.1178400   -4.7260150   -3.7568812
atom   1    3.4111000   -2.7117050   -4.4601113
atom   1    3.0508900   -0.5353950   -3.3108012
atom   1   -0.6801400    0.1211050   -2.1495112
atom   1    0.5553200    1.0267850   -3.0341612
atom   1   -0.6320700    2.7743850   -2.1464512
atom   1    0.5799600    2.6146450   -0.8915312
atom   1   -2.0108400    1.0807150   -0.4467712
atom   1   -2.1644200    2.8222550   -0.5494912
atom   1   -2.0150600    2.5957050    1.7073487
atom   1   -0.3275600    2.9561150    1.3087587
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond  10  11
bond  10  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  10  18
bond  18  19
bond  19  20
bond   4  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   6  25
bond   6  26
bond   6  27
bond  13  28
bond  14  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  18  34
bond  19  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
