atom   6   -2.1780665   -0.2016365    0.2381035
atom   6   -0.7763865    0.0179035   -0.1743165
atom   6    0.0391835    1.0892035   -0.0568365
atom   6   -0.2391065    2.3466635    0.5114135
atom   7   -0.4560165    3.3955935    0.9753835
atom   6    1.4239335    0.6045635   -0.5856965
atom   6    1.9525535   -0.4247165    0.4354135
atom   6    1.1393735   -1.4783265    0.3136735
atom   6    0.1354235   -1.0750165   -0.7867765
atom   8    0.9730135   -0.2669365   -1.6321665
atom   1   -2.6251765    0.6978035    0.6837335
atom   1   -2.2215765   -1.0256465    0.9724235
atom   1   -2.7874965   -0.5220565   -0.6238365
atom   1    2.1105935    1.3776835   -0.9440265
atom   1    2.7745435   -0.2529165    1.1292835
atom   1    1.1067335   -2.4073865    0.8812235
atom   1   -0.3715265   -1.8747765   -1.3369965
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
