atom   6   -0.4630982   -0.4854524   -4.2760461
atom   7   -0.3376582   -0.3263724   -2.8433761
atom   6   -1.1092382   -0.9911024   -1.9636761
atom   8   -1.9967582   -1.7951224   -2.2871661
atom   6   -0.8493682   -0.7137624   -0.5138361
atom   8    0.1042318    0.0608376   -0.0772161
atom   7    1.0243318    0.6950576   -0.8239661
atom   6    1.8362318    1.4651376   -0.0147761
atom   6    2.9026318    2.1241876   -0.6709061
atom   6    3.7855618    2.9245076    0.0481939
atom   6    3.6316518    3.0906076    1.4308339
atom   6    2.5739218    2.4447176    2.0838539
atom   6    1.6777018    1.6423376    1.3805239
atom   6   -1.6136182   -1.3277824    0.5675939
atom   6   -0.9985982   -1.5054524    1.8298039
atom   6   -1.7096582   -2.0512024    2.8942139
atom   6   -3.0468082   -2.4315624    2.7278339
atom   6   -3.6663282   -2.2580324    1.4859339
atom   6   -2.9635982   -1.7144224    0.4120339
atom   1    0.4748618   -0.8689624   -4.7081261
atom   1   -1.2716782   -1.1906524   -4.4984961
atom   1   -0.6897182    0.4802376   -4.7551561
atom   1    0.3979018    0.2706176   -2.4453361
atom   1    3.0216518    1.9876676   -1.7478461
atom   1    4.6045918    3.4238976   -0.4751661
atom   1    4.3254818    3.7195476    1.9925739
atom   1    2.4402018    2.5731976    3.1610239
atom   1    0.8513618    1.1581776    1.9003939
atom   1    0.0490718   -1.2313424    1.9595139
atom   1   -1.2152182   -2.1913624    3.8580239
atom   1   -3.6022182   -2.8639324    3.5631539
atom   1   -4.7121982   -2.5433824    1.3521239
atom   1   -3.4556282   -1.5708324   -0.5465361
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
