atom   6    3.9084488   -0.4229608   -0.1601908
atom   7    2.4958588   -0.6602108    0.0553592
atom   6    1.6194787    0.3591092    0.1985092
atom   8    1.9873087    1.5461792    0.1758192
atom   6    0.2000187    0.0112292    0.3863992
atom   6   -0.4621513   -1.1419708    0.1674292
atom   9    0.0631487   -2.3102608   -0.2177108
atom   6   -1.9466413   -0.9140908    0.2184792
atom   6   -2.2789512   -0.0735808   -1.0633808
atom   6   -1.5643213    1.2819292   -0.7902208
atom   6   -0.8993413    1.0479392    0.6027692
atom   6   -1.9801913    0.1908592    1.2974592
atom   1    4.3474588    0.1583892    0.6663392
atom   1    4.0887687    0.1347192   -1.0939608
atom   1    4.4249988   -1.3885408   -0.2230108
atom   1    2.1513987   -1.6136108    0.0587492
atom   1   -2.5588812   -1.8124608    0.3616192
atom   1   -1.9279613   -0.5738608   -1.9768508
atom   1   -3.3684812    0.0519792   -1.1431508
atom   1   -0.8144913    1.5358592   -1.5526008
atom   1   -2.2863612    2.1101092   -0.7349108
atom   1   -0.5682013    1.9598792    1.1128792
atom   1   -1.6735813   -0.1688108    2.2902892
atom   1   -2.9573312    0.6921792    1.3638892
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
