atom   6   -2.0457744   -1.4549175    1.5784997
atom   7   -0.8221744   -1.5383775    0.7520497
atom   6   -0.3679444   -2.8303975    0.5959897
atom   6    0.5100956   -3.2283875   -0.4043403
atom   7    1.2394856   -3.6153675   -1.2422503
atom   6   -0.2589544   -0.4303775    0.2527297
atom   6   -1.0384344    0.8105925    0.0958097
atom   6   -0.4508344    2.0508325    0.4221797
atom   6   -1.1567944    3.2406925    0.2529297
atom   6   -2.4598844    3.2214125   -0.2582703
atom   6   -3.0480844    2.0004525   -0.6030303
atom   6   -2.3457244    0.8068225   -0.4322103
atom   6    1.1533456   -0.4183875   -0.1802403
atom   6    1.5180656    0.2095525   -1.3853803
atom   6    2.8582056    0.2974325   -1.7673003
atom   6    3.8592756   -0.2276475   -0.9455303
atom   6    3.5084756   -0.8470475    0.2608197
atom   6    2.1714856   -0.9480475    0.6382497
atom   1   -2.9192844   -1.7808175    1.0001897
atom   1   -1.9138544   -2.1305075    2.4331997
atom   1   -2.1885344   -0.4349275    1.9434197
atom   1   -0.7675444   -3.5733475    1.2827497
atom   1    0.5645956    2.0731925    0.8218697
atom   1   -0.6883344    4.1900325    0.5230297
atom   1   -3.0107544    4.1548925   -0.3943903
atom   1   -4.0579244    1.9766825   -1.0193503
atom   1   -2.8072144   -0.1350375   -0.7325703
atom   1    0.7407456    0.6275625   -2.0277503
atom   1    3.1204856    0.7809025   -2.7113403
atom   1    4.9084556   -0.1561675   -1.2413203
atom   1    4.2850956   -1.2523975    0.9137597
atom   1    1.9102356   -1.4388975    1.5777997
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   2   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   3  22
bond   8  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  14  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
