atom   6    5.0097564   -0.2702175   -0.5339736
atom   7    3.7858564   -0.3863475    0.2268764
atom   6    2.6123164   -0.7106175   -0.3768736
atom   8    2.6039264   -1.0455975   -1.5891136
atom   6    1.3775764   -0.6548575    0.3852664
atom   6    1.1206064   -0.1070075    1.6772264
atom   8    0.0170364   -0.0387075    2.2338964
atom   8    2.2362364    0.3688825    2.3142364
atom   6    2.0466864    0.9134825    3.6198564
atom   7    0.2156664   -1.1713075   -0.2717236
atom   6    0.2083764   -2.6170875   -0.5351236
atom   6   -0.8335736   -0.4036775   -0.4731236
atom   6   -2.1828336   -0.9683075   -0.6454836
atom   6   -2.6764436   -1.9185175    0.2674164
atom   6   -3.9761636   -2.4044275    0.1323464
atom   6   -4.7867936   -1.9590975   -0.9175636
atom   6   -4.3032136   -1.0082375   -1.8231636
atom   6   -3.0131436   -0.4994475   -1.6795836
atom   6   -0.6862536    1.0629825   -0.5251736
atom   6   -1.6120336    1.8855125    0.1353464
atom   6   -1.4929536    3.2750325    0.0573564
atom   6   -0.4671836    3.8476725   -0.6988836
atom   6    0.4455364    3.0287825   -1.3782736
atom   6    0.3468264    1.6432825   -1.2858536
atom   1    5.8318264   -0.0275075    0.1518264
atom   1    5.2547664   -1.2124275   -1.0489036
atom   1    4.9539764    0.5204325   -1.3032836
atom   1    3.7412964   -0.0223375    1.1723764
atom   1    1.6544364    0.1546625    4.3137064
atom   1    3.0367764    1.2466925    3.9552164
atom   1    1.3538164    1.7678325    3.5950164
atom   1   -0.5834636   -2.8777675   -1.2454936
atom   1    1.1829864   -2.8698575   -0.9669936
atom   1    0.0734064   -3.1687375    0.4050764
atom   1   -2.0505936   -2.2452175    1.0988364
atom   1   -4.3602836   -3.1301275    0.8523564
atom   1   -5.8023536   -2.3470175   -1.0246736
atom   1   -4.9373136   -0.6561275   -2.6395636
atom   1   -2.6356436    0.2513525   -2.3758436
atom   1   -2.4120536    1.4333825    0.7234664
atom   1   -2.2069636    3.9108225    0.5852864
atom   1   -0.3801636    4.9345125   -0.7675336
atom   1    1.2372264    3.4756025   -1.9836736
atom   1    1.0525064    0.9996625   -1.8131136
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  10  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond  12  19
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  19  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   2  28
bond   9  29
bond   9  30
bond   9  31
bond  11  32
bond  11  33
bond  11  34
bond  14  35
bond  15  36
bond  16  37
bond  17  38
bond  18  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
bond  24  44
