atom  17    1.4917054    2.6351185    0.0398754
atom   6    0.4611554    1.2848185   -0.2446546
atom   6   -0.8607046    1.1611885   -0.1039446
atom   6   -1.1088946   -0.3407015   -0.3814346
atom   6   -0.4970646   -1.1392115    0.7959554
atom   6    0.8243254   -1.0009615    0.6581654
atom   6    0.9956854   -0.1233015   -0.6048746
atom   8   -0.1093446   -0.5875115   -1.3965846
atom   1   -1.6023546    1.8883385    0.2201954
atom   1   -2.1133646   -0.6228615   -0.7148446
atom   1   -1.0690246   -1.6372615    1.5782154
atom   1    1.6370754   -1.3522515    1.2926454
atom   1    1.9508054   -0.1654015   -1.1387146
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
