atom   6   -1.9890115   -5.5611707   -1.1719785
atom   8   -2.2392915   -4.1531607   -1.3221585
atom   6   -1.1811915   -3.3727207   -1.4921585
atom   8   -0.0348515   -3.7627207   -1.5043985
atom   6   -1.5791615   -1.9005707   -1.6883985
atom  17   -2.1017315   -1.8186507   -3.4704885
atom   6   -0.4597315   -1.0190007   -1.4318385
atom   6    0.1632885   -0.2144607   -0.7739685
atom   6    0.5477885    0.6810293    0.3171315
atom   6    0.2063385    2.1490093   -0.0068085
atom   6    0.5868385    3.1501993    0.9007815
atom   6    0.2665785    4.4874793    0.6631015
atom   6   -0.4375315    4.8489893   -0.4914685
atom   6   -0.8172615    3.8598193   -1.4005085
atom   6   -0.4981715    2.5182893   -1.1589285
atom   6    2.0522585    0.5660193    0.6108515
atom   6    2.9524885    0.6465693   -0.4634385
atom   6    4.3298685    0.5862493   -0.2502785
atom   6    4.8326585    0.4455393    1.0485015
atom   6    3.9448385    0.3658493    2.1230115
atom   6    2.5624885    0.4247093    1.9070915
atom   6   -0.3480515    0.1822093    1.5051115
atom   6   -1.8581715    0.0490693    1.2163615
atom   6   -2.4120915   -1.3064907    0.6935515
atom   6   -2.7541215   -1.4356307   -0.8065985
atom   1   -1.4949815   -5.9560007   -2.0711585
atom   1   -1.3557715   -5.7423307   -0.2921685
atom   1   -2.9713515   -6.0277607   -1.0390385
atom   1    1.1435785    2.8821693    1.8010315
atom   1    0.5717785    5.2522193    1.3814315
atom   1   -0.6857615    5.8961493   -0.6797985
atom   1   -1.3663915    4.1278293   -2.3064385
atom   1   -0.8029515    1.7544493   -1.8757785
atom   1    2.5651885    0.7602793   -1.4791985
atom   1    5.0137285    0.6483193   -1.1002685
atom   1    5.9106485    0.3975393    1.2196315
atom   1    4.3253085    0.2555393    3.1413815
atom   1    1.8914685    0.3629693    2.7635415
atom   1   -0.2083015    0.8919493    2.3331915
atom   1    0.0466385   -0.7878907    1.8447715
atom   1   -2.3602515    0.2383493    2.1773615
atom   1   -2.1872815    0.8655593    0.5519715
atom   1   -1.7440515   -2.1303807    0.9993015
atom   1   -3.3585215   -1.4904207    1.2242615
atom   1   -3.5762115   -2.1501107   -0.9473085
atom   1   -3.0915715   -0.4648807   -1.1987985
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   9  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   9  22
bond  22  23
bond  23  24
bond   5  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
bond  22  40
bond  23  41
bond  23  42
bond  24  43
bond  24  44
bond  25  45
bond  25  46
