atom   6    3.5338589    0.2275984    0.2349221
atom   8    2.1575489    0.0741184    0.6034021
atom   6    1.3093389   -0.2632516   -0.3703979
atom   8    1.6492289   -0.4583916   -1.5274379
atom   6   -0.0785111   -0.3780316    0.0750621
atom   6   -0.7325211    0.0043484    1.1880821
atom  35   -0.1469511    0.8394984    2.7443921
atom   6   -2.2335211   -0.2586616    0.9021621
atom   6   -2.6592211    0.7750184   -0.1657279
atom   6   -2.0239911    0.3925784   -1.2767379
atom   6   -1.2153111   -0.8571216   -0.8641979
atom   8   -2.1091311   -1.4413116    0.1030421
atom   1    4.0626189    0.5066984    1.1537121
atom   1    3.9355689   -0.7160416   -0.1625579
atom   1    3.6456289    1.0174484   -0.5223579
atom   1   -2.8803211   -0.3978416    1.7743721
atom   1   -3.2949511    1.6393584    0.0208321
atom   1   -1.9970811    0.8556184   -2.2622479
atom   1   -0.9222811   -1.5616316   -1.6483179
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
