atom   9   -2.4245748    2.0142452   -0.1719522
atom   6   -1.0887448    2.1347152   -0.1233022
atom   9   -0.6838848    2.5805852   -1.3334722
atom   9   -0.8115248    3.1175452    0.7579978
atom   6   -0.3853448    0.8727152    0.2404478
atom   6   -0.8539548   -0.3865148    0.3302078
atom   6   -2.2437448   -0.8948348    0.0880778
atom   9   -3.1370548   -0.3917648    0.9595578
atom   9   -2.2946048   -2.2349048    0.2049278
atom   9   -2.6916348   -0.5990648   -1.1501522
atom   6    0.3479352   -1.2996148    0.5136078
atom   6    1.0759152   -1.3007248   -0.8723922
atom   6    1.6174752    0.1515152   -0.9791522
atom   6    1.1286552    0.8071852    0.3553978
atom   6    1.2738452   -0.3770348    1.3310878
atom   1    0.1246752   -2.2927748    0.9170578
atom   1    0.3896452   -1.5680548   -1.6878822
atom   1    1.8921252   -2.0371648   -0.8585122
atom   1    2.7162052    0.1702752   -1.0138122
atom   1    1.2396252    0.6932252   -1.8564922
atom   1    1.6204852    1.7523152    0.6130378
atom   1    0.8837352   -0.1579548    2.3354478
atom   1    2.3047452   -0.7539148    1.4002678
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond  11  16
bond  12  17
bond  12  18
bond  13  19
bond  13  20
bond  14  21
bond  15  22
bond  15  23
