atom   6    3.3729758   -0.4622458   -0.3944258
atom   8    1.9841258   -0.1186758   -0.4773958
atom   6    1.3238658    0.0162842    0.6848142
atom   8    1.8509658   -0.1377858    1.7738042
atom   6   -0.0822942    0.3630642    0.4691542
atom   6   -1.0615442    0.4235442    1.3854242
atom   6   -2.3386042    0.7203242    0.5757142
atom   6   -2.6513642   -0.5525158   -0.2477958
atom   6   -1.6830642   -0.6127358   -1.1659358
atom   6   -0.7904942    0.6179642   -0.8848258
atom   8   -1.7871242    1.5649342   -0.4542658
atom   1    3.9300258    0.3132042    0.1516342
atom   1    3.7313758   -0.5288558   -1.4281858
atom   1    3.5025358   -1.4283058    0.1151942
atom   1   -1.0080242    0.2391942    2.4577742
atom   1   -3.1686142    1.1972842    1.1071942
atom   1   -3.4643042   -1.2470858   -0.0398158
atom   1   -1.4855242   -1.3693058   -1.9243758
atom   1   -0.1749142    1.0017142   -1.7036858
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
