atom   6    2.6026306    0.3694428   -0.0503628
atom   6    1.7016706   -0.8232972    0.1359572
atom   8    2.1236106   -1.9741172    0.0969772
atom   6    0.2772406   -0.5321272    0.3617072
atom   6   -0.7953094   -1.3491172    0.3239172
atom  35   -0.9247894   -3.1742172   -0.0103428
atom   6   -2.0376294   -0.4403472    0.4713772
atom   6   -2.1358894    0.3763128   -0.8379528
atom   6   -1.0898694    1.2058828   -0.7965928
atom   6   -0.3674294    0.8738328    0.5284872
atom   8   -1.4933194    0.5397228    1.3641072
atom   1    3.6206706    0.0387528   -0.2931128
atom   1    2.2149606    1.0204928   -0.8514428
atom   1    2.6186506    0.9739728    0.8717072
atom   1   -2.9481094   -0.9104172    0.8568672
atom   1   -2.8841194    0.2235728   -1.6144028
atom   1   -0.7430194    1.9307928   -1.5318828
atom   1    0.2600506    1.6508628    0.9749872
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
