atom   6   -3.5283839    0.6629200   -1.5339858
atom   8   -2.3817139    0.1321500   -0.8489458
atom   6   -1.2072439    0.7003800   -1.1086458
atom   8   -1.0566339    1.6314300   -1.8685258
atom   6   -0.0600939   -0.0087900   -0.3619658
atom   6    0.2422861   -1.3116800   -1.1132958
atom   6    0.3319561   -2.5344800   -0.4380658
atom   6    0.6460961   -3.7053500   -1.1344958
atom   6    0.8712661   -3.6652100   -2.5130558
atom   6    0.7816061   -2.4458200   -3.1923158
atom   6    0.4699661   -1.2751400   -2.4973058
atom   6   -0.4376239   -0.1941600    1.0358842
atom   6   -0.5055539   -0.0091500    2.2313042
atom   6   -0.1475139    0.6308300    3.4749042
atom  17   -1.5838039    0.8310700    4.5781942
atom  17    1.0798861   -0.4135600    4.3478742
atom   6    0.4630561    2.0084500    3.1662142
atom   6    1.5582061    2.0190400    2.0812342
atom   6    1.1241761    2.1520800    0.5940442
atom   6    1.2064261    0.9058100   -0.3121858
atom   1   -3.4071339    0.5491900   -2.6207658
atom   1   -3.6628939    1.7254100   -1.2866258
atom   1   -4.3856939    0.0778400   -1.1827658
atom   1    0.1574461   -2.5724900    0.6390842
atom   1    0.7131561   -4.6526600   -0.5943058
atom   1    1.1143961   -4.5807500   -3.0572758
atom   1    0.9544161   -2.4039600   -4.2702358
atom   1    0.4008461   -0.3288300   -3.0377758
atom   1    0.8557561    2.4058100    4.1137342
atom   1   -0.3719339    2.6577400    2.8594542
atom   1    2.2133761    1.1421100    2.2114742
atom   1    2.1875361    2.8907200    2.3153442
atom   1    0.1163561    2.5953100    0.5341342
atom   1    1.7934661    2.8955600    0.1350042
atom   1    1.4058761    1.2170600   -1.3473158
atom   1    2.0486661    0.2711200    0.0019742
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  14  16
bond  14  17
bond  17  18
bond  18  19
bond   5  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  17  29
bond  17  30
bond  18  31
bond  18  32
bond  19  33
bond  19  34
bond  20  35
bond  20  36
