atom   6    3.5416663   -0.0171068    0.2301226
atom   8    2.1794863   -0.4620668    0.2403526
atom   6    1.2929363    0.2988432   -0.4053274
atom   8    1.5872763    1.3205232   -1.0069974
atom   6   -0.0773737   -0.2049368   -0.3260374
atom   6   -0.6839237   -1.1315168    0.4396926
atom  35   -0.0324537   -2.2619668    1.7665026
atom   6   -2.1964937   -1.0129968    0.1202826
atom   6   -2.6602137    0.3360432    0.7161126
atom   6   -2.0725037    1.2610032   -0.0475074
atom   6   -1.2538137    0.4613132   -1.0850774
atom   8   -2.1107137   -0.6818668   -1.2709574
atom   1    3.6283063    0.9737132    0.6997626
atom   1    4.1054363   -0.7597368    0.8065926
atom   1    3.9243663    0.0343132   -0.7997774
atom   1   -2.8081437   -1.9006768    0.3114226
atom   1   -3.2838737    0.4455132    1.6021826
atom   1   -2.0829937    2.3469832    0.0360226
atom   1   -0.9969737    0.9546232   -2.0273674
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
