atom   6    4.0660610   -0.2016569   -0.3269693
atom   7    2.6908310    0.1684431   -0.0697593
atom   6    1.8044010   -0.7297069    0.3866207
atom   8    2.1200210   -1.8982969    0.6742307
atom   6    0.3928210   -0.2885069    0.5854807
atom   6   -0.3792290    0.6880231    0.0175407
atom   6   -0.0351090    1.7134031   -0.9864693
atom   6   -1.1680590    2.2927231   -1.7879393
atom   8    1.1175710    2.1182631   -1.1624393
atom   6   -1.8160190    0.4148831    0.4602607
atom   6   -2.2608490   -0.8793269   -0.2958693
atom   6   -1.3699990   -1.9754369    0.3480107
atom   6   -0.5336090   -1.1709369    1.3990207
atom   6   -1.5726790   -0.1408169    1.8745707
atom   1    4.5271010   -0.6443669    0.5694107
atom   1    4.1470110   -0.9413069   -1.1418693
atom   1    4.6310410    0.6955831   -0.6090893
atom   1    2.3199110    1.0653431   -0.4031393
atom   1   -0.7688590    2.9238331   -2.5920893
atom   1   -1.8075990    2.9035131   -1.1293293
atom   1   -1.8050690    1.4969831   -2.2036393
atom   1   -2.5083290    1.2579431    0.3622007
atom   1   -2.1169490   -0.7858369   -1.3812693
atom   1   -3.3286890   -1.0677169   -0.1114793
atom   1   -1.9734390   -2.7366369    0.8639107
atom   1   -0.7178090   -2.4895469   -0.3713393
atom   1   -0.0320690   -1.7938269    2.1470007
atom   1   -2.4674690   -0.6015869    2.3191807
atom   1   -1.1549390    0.6065731    2.5652507
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   2  18
bond   8  19
bond   8  20
bond   8  21
bond  10  22
bond  11  23
bond  11  24
bond  12  25
bond  12  26
bond  13  27
bond  14  28
bond  14  29
