atom   9   -0.5563519   -2.1597844   -1.5126859
atom   6   -0.9796619   -0.9934444   -0.9989459
atom   6   -0.2205719   -0.0125044   -0.4648459
atom   6    1.2282481    0.0623656   -0.2805859
atom   6    1.7884681    1.0291656    0.5802441
atom   6    3.1693881    1.1059456    0.7746141
atom   6    4.0270481    0.2238256    0.1112541
atom   6    3.4868281   -0.7393144   -0.7496959
atom   6    2.1087381   -0.8225444   -0.9435959
atom   6   -1.2488319    0.9483556    0.1444741
atom   6   -1.8320019    0.2338656    1.4050041
atom   6   -2.6526919   -0.9375944    0.7890541
atom   6   -2.4417119   -0.7386344   -0.7506759
atom   6   -2.4288319    0.8006556   -0.8389859
atom   1    1.1354481    1.7254856    1.1085241
atom   1    3.5769981    1.8622256    1.4500541
atom   1    5.1073681    0.2856656    0.2616441
atom   1    4.1469881   -1.4328444   -1.2766559
atom   1    1.7051881   -1.5762744   -1.6199159
atom   1   -0.8853019    1.9668956    0.3249341
atom   1   -2.4793619    0.9214456    1.9696941
atom   1   -1.0342819   -0.1083944    2.0794241
atom   1   -3.7223619   -0.8539944    1.0322841
atom   1   -2.3078519   -1.9280644    1.1183541
atom   1   -3.1340819   -1.2964244   -1.3933159
atom   1   -3.3583319    1.2618756   -0.4716159
atom   1   -2.1984819    1.1720456   -1.8480359
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  14  26
bond  14  27
