atom   7    0.5413807    5.3183463   -0.5130622
atom   6    0.4631607    4.1916563   -0.8182322
atom   6    0.3894207    2.9117563   -1.3975122
atom   7    0.2645607    1.8412763   -0.7994922
atom   6    0.1069107    0.6572963   -0.3366222
atom   6   -1.2783893    0.1726063   -0.1318222
atom   6   -1.5876793   -1.1951937   -0.2475922
atom   6   -2.9041693   -1.6325637   -0.0952322
atom   6   -3.9265493   -0.7170737    0.1735778
atom   6   -3.6268293    0.6450363    0.2849378
atom   6   -2.3137793    1.0887563    0.1325578
atom   6    1.3128007   -0.1503437   -0.0352522
atom   6    2.4909607    0.0411163   -0.7802122
atom   6    3.6360807   -0.7000037   -0.4912822
atom   6    3.6248607   -1.6354037    0.5494378
atom   6    2.4606507   -1.8233337    1.3008178
atom   6    1.3096607   -1.0879537    1.0133178
atom   1   -0.8017793   -1.9156937   -0.4759722
atom   1   -3.1325593   -2.6962137   -0.1936022
atom   1   -4.9551493   -1.0640037    0.2954278
atom   1   -4.4197193    1.3657263    0.4971278
atom   1   -2.0836893    2.1517963    0.2311578
atom   1    2.5045607    0.7693463   -1.5940422
atom   1    4.5419407   -0.5480337   -1.0824622
atom   1    4.5231307   -2.2141737    0.7761678
atom   1    2.4480707   -2.5438337    2.1217578
atom   1    0.4121407   -1.2308937    1.6161078
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
