atom   6   -2.7378206    0.2235065    0.2283935
atom   8   -1.7029006   -0.7617435    0.1898635
atom   6   -0.5035606   -0.3429535   -0.2430165
atom   6    0.0132694    0.8146765   -0.6800165
atom   9   -0.5286406    2.0376065   -0.7990365
atom   6    1.5226494    0.5643965   -0.8336865
atom   6    2.1189594    0.3555765    0.5825935
atom   6    1.6106394   -0.8076835    0.9989235
atom   6    0.7176494   -1.2871035   -0.1724065
atom   8    1.4844794   -0.8030935   -1.2936465
atom   1   -3.6412406   -0.2824035    0.5915935
atom   1   -2.4713206    1.0426865    0.9149835
atom   1   -2.9237006    0.6327965   -0.7776265
atom   1    2.0587394    1.2302765   -1.5195765
atom   1    2.7675294    1.0614365    1.1004035
atom   1    1.7231994   -1.3207635    1.9531535
atom   1    0.4920694   -2.3572135   -0.2408965
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
